"price","change","match_qtty","side","time","total_vol"
11.3,-0.1,1400,"bu","14:59:41",264800
11.3,-0.1,100,"bu","14:59:16",263400
11.2,-0.2,600,"bu","14:45:25",263300
11.2,-0.2,500,"bu","14:45:02",262700
11.2,-0.2,100,"bu","14:44:45",262200
11.2,-0.2,500,"bu","14:44:24",262100
11.2,-0.2,2000,"bu","14:43:08",261600
11.2,-0.2,500,"bu","14:42:30",259600
11.2,-0.2,14400,"sd","14:39:35",259100
11.2,-0.2,10000,"sd","14:36:14",244700
11.3,-0.1,5000,"bu","14:33:10",234700
11.2,-0.2,2000,"bu","14:29:56",229700
11.2,-0.2,500,"bu","14:29:45",227700
11.2,-0.2,100,"bu","14:29:15",227200
11.2,-0.2,600,"bu","14:28:21",227100
11.2,-0.2,10000,"bu","14:27:29",226500
11.2,-0.2,2000,"bu","14:26:11",216500
11.1,-0.3,300,"sd","14:25:59",214500
11.1,-0.3,1000,"sd","14:24:38",214200
11.2,-0.2,300,"bu","14:23:24",213200
11.2,-0.2,500,"bu","14:20:34",212900
11.2,-0.2,100,"sd","14:20:30",212400
11.2,-0.2,500,"sd","14:20:25",212300
11.2,-0.2,1500,"sd","14:19:39",211800
11.2,-0.2,1000,"bu","14:19:08",210300
11.2,-0.2,1000,"sd","14:18:00",209300
11.2,-0.2,1000,"sd","14:17:49",208300
11.2,-0.2,600,"sd","14:17:22",207300
11.2,-0.2,700,"sd","14:16:53",206700
11.2,-0.2,3000,"sd","14:16:39",206000
11.2,-0.2,5100,"sd","14:16:29",203000
11.2,-0.2,700,"sd","14:16:24",197900
11.2,-0.2,6300,"sd","14:16:14",197200
11.2,-0.2,5000,"sd","14:15:52",190900
11.2,-0.2,1000,"sd","14:15:04",185900
11.3,-0.1,100,"bu","14:10:01",184900
11.3,-0.1,2000,"bu","14:04:48",184800
11.2,-0.2,4700,"sd","13:48:45",182800
11.2,-0.2,1000,"bu","13:48:00",178100
11.2,-0.2,100,"bu","13:47:50",177100
11.2,-0.2,100,"bu","13:47:42",177000
11.2,-0.2,100,"bu","13:47:07",176900
11.2,-0.2,1500,"bu","13:46:20",176800
11.2,-0.2,100,"bu","13:45:59",175300
11.2,-0.2,100,"bu","13:45:47",175200
11.2,-0.2,300,"bu","13:45:34",175100
11.2,-0.2,700,"sd","13:45:13",174800
