"price","change","match_qtty","side","time","total_vol"
11.75,0.05,100,"","14:45:04",5900
11.6,-0.1,100,"sd","14:21:46",5800
11.6,-0.1,100,"sd","14:20:52",5700
11.6,-0.1,300,"bu","13:53:04",5600
11.6,-0.1,100,"bu","13:52:05",5300
11.6,-0.1,2000,"sd","13:52:00",5200
11.65,-0.05,1000,"sd","13:51:17",3200
11.75,0.05,200,"bu","13:39:14",2200
11.7,0,1000,"sd","13:25:07",2000
11.85,0.15,400,"bu","10:11:15",1000
11.9,0.2,300,"bu","09:41:44",600
11.9,0.2,100,"bu","09:38:18",300
11.9,0.2,100,"bu","09:36:43",200
11.9,0.2,100,"bu","09:31:49",100
