"price","change","match_qtty","side","time","total_vol"
21.1,-0.75,100,"bu","14:29:45",6800
21.1,-0.75,300,"sd","14:29:37",6700
21.6,-0.25,100,"bu","13:29:02",6400
20.9,-0.95,400,"sd","11:24:12",6300
20.9,-0.95,200,"sd","11:12:32",5900
20.65,-1.2,300,"sd","10:40:01",5700
20.35,-1.5,1000,"bu","09:42:00",5400
20.35,-1.5,200,"bu","09:41:50",4400
20.35,-1.5,200,"bu","09:41:48",4200
20.35,-1.5,200,"bu","09:41:43",4000
20.35,-1.5,300,"bu","09:41:35",3800
20.35,-1.5,300,"sd","09:41:33",3500
20.4,-1.45,200,"sd","09:41:33",3200
20.5,-1.35,600,"sd","09:41:33",3000
20.55,-1.3,1200,"sd","09:41:33",2400
20.8,-1.05,600,"sd","09:41:33",1200
21,-0.85,300,"bu","09:39:01",600
21,-0.85,100,"sd","09:38:58",300
21.05,-0.8,100,"sd","09:38:58",200
21.05,-0.8,100,"","09:15:01",100
