"price","change","match_qtty","side","time","total_vol"
25.55,-0.1,72300,"","14:45:01",1907300
25.6,-0.05,500,"bu","14:29:32",1835000
25.6,-0.05,1100,"bu","14:28:52",1834500
25.55,-0.1,200,"sd","14:28:49",1833400
25.55,-0.1,6700,"bu","14:28:01",1833200
25.55,-0.1,5500,"bu","14:27:52",1826500
25.55,-0.1,2200,"bu","14:27:46",1821000
25.55,-0.1,2600,"bu","14:27:42",1818800
25.55,-0.1,200,"bu","14:27:33",1816200
25.55,-0.1,2100,"bu","14:27:07",1816000
25.55,-0.1,500,"bu","14:27:03",1813900
25.55,-0.1,200,"bu","14:27:00",1813400
25.55,-0.1,1000,"bu","14:26:54",1813200
25.55,-0.1,2300,"bu","14:26:43",1812200
25.55,-0.1,1500,"bu","14:26:14",1809900
25.55,-0.1,10400,"sd","14:26:03",1808400
25.6,-0.05,2000,"bu","14:25:05",1798000
25.6,-0.05,500,"bu","14:24:50",1796000
25.55,-0.1,300,"sd","14:24:30",1795500
25.6,-0.05,1200,"bu","14:24:23",1795200
25.55,-0.1,100,"sd","14:23:24",1794000
25.6,-0.05,1500,"bu","14:22:56",1793900
25.6,-0.05,400,"bu","14:22:21",1792400
25.6,-0.05,1100,"bu","14:22:11",1792000
25.6,-0.05,1600,"bu","14:21:53",1790900
25.55,-0.1,1200,"sd","14:21:50",1789300
25.55,-0.1,8100,"sd","14:21:41",1788100
25.55,-0.1,100,"sd","14:21:31",1780000
25.6,-0.05,10000,"bu","14:21:30",1779900
25.6,-0.05,400,"bu","14:21:24",1769900
25.6,-0.05,1200,"bu","14:21:19",1769500
25.55,-0.1,3500,"sd","14:21:19",1768300
25.55,-0.1,1200,"sd","14:21:10",1764800
25.6,-0.05,10000,"bu","14:20:58",1763600
25.55,-0.1,3000,"sd","14:20:54",1753600
25.6,-0.05,1400,"bu","14:20:47",1750600
25.6,-0.05,2100,"bu","14:20:42",1749200
25.55,-0.1,2900,"sd","14:20:36",1747100
25.6,-0.05,5500,"bu","14:20:31",1744200
25.55,-0.1,500,"sd","14:20:31",1738700
25.55,-0.1,1200,"sd","14:20:27",1738200
25.6,-0.05,1500,"bu","14:20:22",1737000
25.55,-0.1,100,"sd","14:20:09",1735500
25.6,-0.05,1200,"bu","14:18:43",1735400
25.6,-0.05,500,"bu","14:18:31",1734200
25.55,-0.1,5000,"sd","14:18:11",1733700
25.6,-0.05,1400,"bu","14:17:39",1728700
25.6,-0.05,500,"bu","14:17:32",1727300
25.6,-0.05,3800,"sd","14:16:36",1726800
25.65,0,500,"bu","14:16:31",1723000
25.6,-0.05,1200,"bu","14:16:25",1722500
25.55,-0.1,100,"sd","14:16:22",1721300
25.6,-0.05,5000,"bu","14:16:16",1721200
25.6,-0.05,500,"bu","14:16:15",1716200
25.6,-0.05,1800,"bu","14:16:11",1715700
25.6,-0.05,1100,"bu","14:15:51",1713900
25.6,-0.05,4000,"bu","14:15:20",1712800
25.6,-0.05,1100,"bu","14:15:16",1708800
25.6,-0.05,500,"bu","14:15:11",1707700
25.6,-0.05,3000,"bu","14:14:26",1707200
25.6,-0.05,1100,"bu","14:14:18",1704200
25.6,-0.05,1500,"bu","14:14:11",1703100
25.6,-0.05,600,"bu","14:14:07",1701600
25.6,-0.05,500,"bu","14:14:03",1701000
25.6,-0.05,1300,"bu","14:14:00",1700500
25.6,-0.05,500,"bu","14:13:32",1699200
25.55,-0.1,3900,"sd","14:13:30",1698700
25.6,-0.05,2200,"bu","14:13:28",1694800
25.6,-0.05,1500,"bu","14:13:20",1692600
25.6,-0.05,300,"bu","14:12:47",1691100
25.6,-0.05,1000,"sd","14:12:38",1690800
25.65,0,500,"bu","14:12:38",1689800
25.6,-0.05,1000,"sd","14:12:34",1689300
25.6,-0.05,8000,"bu","14:12:32",1688300
25.6,-0.05,2600,"bu","14:12:24",1680300
25.6,-0.05,300,"bu","14:12:09",1677700
25.6,-0.05,1600,"bu","14:12:00",1677400
25.6,-0.05,4500,"bu","14:11:52",1675800
25.6,-0.05,3200,"bu","14:11:44",1671300
25.6,-0.05,6000,"bu","14:11:36",1668100
25.6,-0.05,1200,"bu","14:11:32",1662100
25.6,-0.05,15000,"bu","14:11:26",1660900
