"price","change","match_qtty","side","time","total_vol"
8.42,-0.01,92400,"","14:45:00",3456800
8.43,0,30000,"bu","14:29:58",3364400
8.43,0,7000,"sd","14:29:55",3334400
8.43,0,200,"sd","14:29:54",3327400
8.43,0,1000,"sd","14:29:50",3327200
8.43,0,2000,"sd","14:29:48",3326200
8.43,0,1500,"sd","14:29:44",3324200
8.44,0.01,100,"bu","14:29:40",3322700
8.43,0,1000,"sd","14:29:32",3322600
8.43,0,500,"sd","14:29:26",3321600
8.43,0,2000,"sd","14:29:25",3321100
8.42,-0.01,1000,"sd","14:29:15",3319100
8.43,0,29000,"sd","14:29:15",3318100
8.43,0,10000,"sd","14:29:12",3289100
8.43,0,6000,"bu","14:29:06",3279100
8.43,0,7000,"bu","14:28:43",3273100
8.42,-0.01,100,"sd","14:28:32",3266100
8.43,0,2000,"bu","14:28:31",3266000
8.42,-0.01,200,"sd","14:28:20",3264000
8.42,-0.01,1000,"sd","14:28:19",3263800
8.42,-0.01,800,"sd","14:27:54",3262800
8.43,0,45000,"bu","14:27:52",3262000
8.43,0,100,"bu","14:27:26",3217000
8.42,-0.01,500,"sd","14:27:23",3216900
8.42,-0.01,1100,"sd","14:27:13",3216400
8.42,-0.01,400,"bu","14:26:49",3215300
8.42,-0.01,5000,"bu","14:26:47",3214900
8.42,-0.01,2000,"bu","14:26:40",3209900
8.42,-0.01,4000,"bu","14:26:09",3207900
8.42,-0.01,5800,"sd","14:26:01",3203900
8.42,-0.01,2600,"sd","14:26:00",3198100
8.42,-0.01,600,"sd","14:25:56",3195500
8.42,-0.01,2400,"sd","14:25:53",3194900
8.42,-0.01,1300,"sd","14:25:53",3192500
8.42,-0.01,3600,"sd","14:25:51",3191200
8.42,-0.01,13000,"bu","14:25:33",3187600
8.41,-0.02,700,"bu","14:25:33",3174600
8.41,-0.02,1300,"bu","14:25:24",3173900
8.41,-0.02,1000,"bu","14:25:23",3172600
8.41,-0.02,100,"bu","14:25:18",3171600
8.41,-0.02,100,"bu","14:25:07",3171500
8.41,-0.02,5000,"bu","14:25:03",3171400
8.41,-0.02,5000,"bu","14:24:49",3166400
8.4,-0.03,1000,"sd","14:24:49",3161400
8.4,-0.03,1000,"sd","14:24:47",3160400
8.4,-0.03,200,"sd","14:24:40",3159400
8.4,-0.03,9700,"bu","14:24:27",3159200
8.39,-0.04,3000,"sd","14:24:25",3149500
8.4,-0.03,100,"bu","14:24:24",3146500
8.39,-0.04,10700,"bu","14:24:12",3146400
8.39,-0.04,500,"bu","14:24:06",3135700
8.39,-0.04,500,"bu","14:24:05",3135200
8.39,-0.04,100,"bu","14:24:04",3134700
8.39,-0.04,1300,"bu","14:23:55",3134600
8.39,-0.04,1300,"bu","14:23:54",3133300
8.39,-0.04,200,"bu","14:23:53",3132000
8.39,-0.04,500,"bu","14:23:38",3131800
8.39,-0.04,1000,"bu","14:23:35",3131300
8.39,-0.04,500,"bu","14:23:33",3130300
8.39,-0.04,200,"bu","14:23:25",3129800
8.39,-0.04,1000,"bu","14:23:22",3129600
8.39,-0.04,400,"bu","14:23:19",3128600
8.39,-0.04,100,"bu","14:23:18",3128200
8.39,-0.04,100,"bu","14:23:11",3128100
8.39,-0.04,20000,"bu","14:23:00",3128000
8.38,-0.05,3000,"sd","14:22:58",3108000
8.39,-0.04,300,"bu","14:22:45",3104300
8.38,-0.05,5000,"sd","14:22:44",3104000
8.38,-0.05,2400,"bu","14:22:28",3099000
8.38,-0.05,2000,"bu","14:22:26",3096600
8.38,-0.05,500,"bu","14:22:25",3094600
8.38,-0.05,2000,"bu","14:22:22",3094100
8.38,-0.05,100,"bu","14:22:18",3092100
8.38,-0.05,300,"bu","14:22:17",3092000
8.38,-0.05,10000,"bu","14:22:15",3091700
8.38,-0.05,1000,"bu","14:22:14",3081700
8.38,-0.05,1900,"bu","14:22:13",3080700
8.38,-0.05,500,"bu","14:22:07",3078800
8.37,-0.06,600,"sd","14:22:05",3078300
8.38,-0.05,200,"bu","14:22:02",3077700
8.38,-0.05,5000,"bu","14:22:01",3077500
8.37,-0.06,2000,"sd","14:21:48",3072500
8.38,-0.05,1000,"bu","14:21:48",3070500
8.37,-0.06,100,"sd","14:21:46",3069500
8.38,-0.05,100,"bu","14:21:41",3069400
8.37,-0.06,300,"sd","14:21:34",3069300
8.38,-0.05,1000,"bu","14:21:30",3069000
8.38,-0.05,300,"bu","14:21:28",3068000
8.37,-0.06,1100,"sd","14:21:20",3067700
8.38,-0.05,100,"bu","14:21:11",3066600
8.38,-0.05,100,"bu","14:21:00",3066500
8.37,-0.06,1000,"sd","14:20:57",3066400
8.38,-0.05,400,"bu","14:20:43",3065400
8.38,-0.05,100,"bu","14:20:37",3065000
8.37,-0.06,100,"sd","14:20:28",3064900
8.38,-0.05,1000,"bu","14:20:22",3064800
8.38,-0.05,2000,"bu","14:20:08",3063800
8.37,-0.06,3000,"sd","14:20:06",3061800
8.37,-0.06,3900,"bu","14:20:02",3058800
8.37,-0.06,1000,"bu","14:20:00",3054900
8.37,-0.06,500,"bu","14:19:56",3053900
8.37,-0.06,100,"bu","14:19:51",3053400
8.37,-0.06,200,"bu","14:19:48",3053300
8.37,-0.06,28300,"sd","14:19:45",3053100
8.38,-0.05,200,"bu","14:19:37",3024800
8.38,-0.05,100,"bu","14:19:36",3024600
8.38,-0.05,500,"bu","14:19:34",3024500
8.38,-0.05,1000,"bu","14:19:25",3024000
8.37,-0.06,2000,"sd","14:19:24",3023000
8.38,-0.05,900,"bu","14:19:23",3021000
8.38,-0.05,100,"bu","14:19:22",3020100
8.38,-0.05,1400,"bu","14:19:01",3020000
8.37,-0.06,5000,"sd","14:18:58",3018600
8.38,-0.05,4700,"sd","14:18:54",3013600
8.38,-0.05,1000,"sd","14:18:50",3008900
8.38,-0.05,2000,"sd","14:18:50",3007900
8.38,-0.05,1200,"sd","14:18:47",3005900
8.38,-0.05,19000,"sd","14:18:40",3004700
8.38,-0.05,7400,"sd","14:18:36",2985700
8.38,-0.05,5000,"sd","14:18:31",2978300
8.38,-0.05,3000,"sd","14:18:29",2973300
8.38,-0.05,20000,"sd","14:18:25",2970300
8.38,-0.05,15000,"sd","14:18:10",2950300
8.39,-0.04,6000,"bu","14:18:07",2935300
8.38,-0.05,300,"sd","14:18:03",2929300
8.39,-0.04,100,"bu","14:18:02",2929000
8.39,-0.04,100,"bu","14:18:00",2928900
8.39,-0.04,1000,"bu","14:17:59",2928800
8.39,-0.04,300,"bu","14:17:37",2927800
8.38,-0.05,100,"sd","14:17:36",2927500
8.39,-0.04,10000,"bu","14:17:34",2927400
8.39,-0.04,500,"bu","14:17:29",2917400
8.38,-0.05,300,"sd","14:17:24",2916900
8.39,-0.04,100,"bu","14:17:23",2916600
8.39,-0.04,100,"bu","14:17:19",2916500
8.39,-0.04,900,"bu","14:17:12",2916400
8.38,-0.05,200,"sd","14:17:07",2915500
8.39,-0.04,1000,"bu","14:17:06",2915300
8.38,-0.05,6000,"sd","14:17:05",2914300
8.39,-0.04,1000,"bu","14:17:03",2908300
8.39,-0.04,400,"bu","14:16:57",2907300
8.39,-0.04,1000,"bu","14:16:45",2906900
8.39,-0.04,2000,"bu","14:16:40",2905900
8.39,-0.04,2000,"bu","14:16:38",2903900
8.39,-0.04,600,"bu","14:16:29",2901900
8.38,-0.05,700,"sd","14:16:16",2901300
8.39,-0.04,100,"bu","14:16:09",2900600
8.39,-0.04,1000,"bu","14:16:06",2900500
8.39,-0.04,200,"bu","14:15:47",2899500
8.39,-0.04,4600,"sd","14:15:38",2899300
8.39,-0.04,4200,"sd","14:15:34",2894700
8.39,-0.04,7800,"sd","14:15:33",2890500
8.39,-0.04,1500,"sd","14:15:10",2882700
8.4,-0.03,1000,"bu","14:14:51",2881200
8.4,-0.03,11600,"sd","14:14:49",2880200
8.4,-0.03,100,"sd","14:14:31",2868600
8.4,-0.03,18000,"sd","14:14:21",2868500
8.41,-0.02,5700,"sd","14:14:02",2850500
8.41,-0.02,600,"sd","14:13:55",2844800
8.41,-0.02,1000,"sd","14:13:50",2844200
8.41,-0.02,2000,"sd","14:13:49",2843200
8.41,-0.02,400,"sd","14:13:46",2841200
8.41,-0.02,1000,"sd","14:13:36",2840800
8.41,-0.02,10000,"sd","14:13:33",2839800
8.41,-0.02,2000,"sd","14:13:07",2829800
8.41,-0.02,400,"sd","14:12:43",2827800
8.42,-0.01,4100,"bu","14:12:09",2827400
8.41,-0.02,4000,"sd","14:11:43",2823300
8.42,-0.01,100,"bu","14:11:29",2819300
8.41,-0.02,4000,"sd","14:11:20",2819200
8.42,-0.01,200,"bu","14:10:56",2815200
8.42,-0.01,1000,"bu","14:10:54",2815000
8.41,-0.02,5400,"sd","14:10:49",2814000
8.42,-0.01,1400,"sd","14:09:47",2808600
8.43,0,100,"bu","14:09:18",2807200
8.42,-0.01,600,"bu","14:09:06",2807100
8.42,-0.01,2000,"bu","14:08:53",2806500
8.42,-0.01,500,"bu","14:08:48",2804500
8.42,-0.01,13100,"bu","14:08:40",2804000
8.42,-0.01,1000,"bu","14:08:35",2790900
8.42,-0.01,1500,"bu","14:08:27",2789900
8.42,-0.01,200,"bu","14:08:25",2788400
8.41,-0.02,100,"sd","14:08:10",2788200
8.42,-0.01,2500,"bu","14:08:01",2788100
8.41,-0.02,500,"sd","14:07:53",2785600
8.42,-0.01,100,"bu","14:07:44",2785100
8.42,-0.01,200,"bu","14:07:43",2785000
8.42,-0.01,2600,"sd","14:06:53",2784800
8.42,-0.01,25500,"sd","14:06:51",2782200
8.42,-0.01,800,"sd","14:06:47",2756700
8.43,0,100,"bu","14:06:44",2755900
8.42,-0.01,500,"sd","14:06:36",2755800
8.42,-0.01,4800,"sd","14:06:31",2755300
