"price","change","match_qtty","side","time","total_vol"
9.56,-0.01,13000,"","14:45:03",250100
9.56,-0.01,2000,"sd","14:25:15",237100
9.56,-0.01,2000,"sd","14:23:28",235100
9.56,-0.01,300,"sd","14:21:56",233100
9.56,-0.01,100,"sd","14:21:44",232800
9.56,-0.01,1100,"sd","14:09:56",232700
9.57,0,600,"sd","14:09:31",231600
9.57,0,2100,"sd","14:07:26",231000
9.57,0,200,"bu","14:06:47",228900
9.56,-0.01,5000,"sd","14:03:16",228700
9.57,0,7200,"sd","14:01:40",223700
9.59,0.02,1900,"bu","13:55:41",216500
9.57,0,2000,"sd","13:35:01",214600
9.57,0,700,"sd","13:30:12",212600
9.56,-0.01,1100,"sd","13:22:57",211900
9.56,-0.01,300,"sd","13:21:56",210800
9.57,0,1900,"sd","13:20:52",210500
9.57,0,200,"sd","13:20:34",208600
9.58,0.01,300,"bu","13:18:55",208400
9.58,0.01,300,"sd","13:10:10",208100
9.58,0.01,3000,"sd","13:09:11",207800
9.58,0.01,5000,"sd","13:07:40",204800
9.6,0.03,100,"bu","13:00:36",199800
9.6,0.03,100,"sd","11:22:10",199700
9.6,0.03,600,"bu","11:22:08",199600
9.6,0.03,2000,"sd","11:15:54",199000
9.6,0.03,3400,"bu","11:08:57",197000
9.6,0.03,500,"bu","11:08:42",193600
9.6,0.03,1100,"sd","11:07:01",193100
9.6,0.03,3000,"sd","10:48:54",192000
9.62,0.05,500,"sd","10:44:34",189000
9.62,0.05,3000,"sd","10:43:28",188500
9.63,0.06,20000,"bu","10:40:43",185500
9.63,0.06,9000,"sd","10:34:23",165500
9.64,0.07,3000,"sd","10:33:23",156500
9.64,0.07,5000,"sd","10:33:12",153500
9.64,0.07,4000,"bu","10:30:20",148500
9.63,0.06,400,"bu","10:26:24",144500
9.63,0.06,700,"sd","10:23:55",144100
9.63,0.06,300,"sd","10:23:00",143400
9.63,0.06,100,"sd","10:22:21",143100
9.63,0.06,10000,"sd","10:21:28",143000
9.63,0.06,400,"sd","10:20:17",133000
9.65,0.08,500,"sd","10:13:55",132600
9.65,0.08,500,"sd","10:12:38",132100
9.65,0.08,5000,"sd","10:11:28",131600
9.65,0.08,1000,"sd","10:09:46",126600
9.65,0.08,1000,"sd","10:07:58",125600
9.65,0.08,500,"bu","10:06:16",124600
9.65,0.08,500,"bu","10:04:54",124100
9.64,0.07,1500,"sd","10:04:30",123600
9.64,0.07,1300,"bu","10:01:59",122100
9.64,0.07,7700,"sd","10:01:40",120800
9.64,0.07,300,"bu","10:01:23",113100
9.64,0.07,200,"bu","10:01:11",112800
9.64,0.07,1000,"sd","09:59:37",112600
9.63,0.06,1600,"bu","09:55:11",111600
9.63,0.06,100,"sd","09:51:40",110000
9.63,0.06,1000,"sd","09:51:34",109900
9.65,0.08,1000,"bu","09:50:29",108900
9.65,0.08,500,"sd","09:48:57",107900
9.65,0.08,500,"sd","09:48:43",107400
9.65,0.08,200,"bu","09:47:41",106900
9.65,0.08,700,"bu","09:47:26",106700
9.65,0.08,400,"bu","09:46:54",106000
9.65,0.08,2000,"bu","09:46:24",105600
9.65,0.08,4600,"bu","09:46:15",103600
9.65,0.08,2000,"bu","09:46:13",99000
9.65,0.08,1000,"bu","09:45:56",97000
9.64,0.07,200,"bu","09:45:20",96000
9.6,0.03,500,"sd","09:44:18",95800
9.6,0.03,600,"bu","09:42:37",95300
9.6,0.03,6800,"bu","09:42:36",94700
9.6,0.03,3100,"bu","09:42:11",87900
9.6,0.03,1400,"bu","09:40:20",84800
9.54,-0.03,100,"sd","09:40:18",83400
9.6,0.03,1100,"bu","09:32:44",83300
9.59,0.02,1900,"bu","09:32:44",82200
9.54,-0.03,4100,"sd","09:28:20",80300
9.55,-0.02,900,"sd","09:28:20",76200
9.55,-0.02,100,"bu","09:27:06",75300
9.55,-0.02,400,"bu","09:26:07",75200
9.55,-0.02,100,"bu","09:25:23",74800
9.55,-0.02,200,"sd","09:24:53",74700
9.55,-0.02,500,"bu","09:19:48",74500
9.55,-0.02,2000,"bu","09:19:42",74000
9.55,-0.02,1000,"bu","09:19:39",72000
9.55,-0.02,500,"bu","09:19:12",71000
9.55,-0.02,500,"bu","09:19:09",70500
9.55,-0.02,5000,"bu","09:18:39",70000
9.5,-0.07,65000,"","09:15:02",65000
