"price","change","match_qtty","side","time","total_vol"
8.1,-0.8,3000,"sd","14:59:22",457500
8.1,-0.8,800,"sd","14:57:07",454500
8.1,-0.8,200,"sd","14:55:59",453700
8.1,-0.8,1000,"bu","14:55:49",453500
8.1,-0.8,1000,"bu","14:55:02",452500
8.1,-0.8,200,"bu","14:54:39",451500
8.1,-0.8,2000,"bu","14:54:32",451300
8.1,-0.8,1500,"bu","14:54:19",449300
8.1,-0.8,5000,"bu","14:54:16",447800
8.1,-0.8,2500,"bu","14:54:12",442800
8.1,-0.8,2900,"bu","14:53:52",440300
8.1,-0.8,4000,"bu","14:53:49",437400
8.1,-0.8,500,"bu","14:53:02",433400
8.1,-0.8,100,"bu","14:47:24",432900
8.1,-0.8,100,"bu","14:46:14",432800
8.1,-0.8,400,"bu","14:45:52",432700
8.1,-0.8,1000,"bu","14:43:53",432300
8.1,-0.8,1000,"bu","14:39:48",431300
8.1,-0.8,1000,"bu","14:38:15",430300
8.1,-0.8,600,"bu","14:37:33",429300
8.1,-0.8,1400,"bu","14:34:04",428700
8.1,-0.8,100,"bu","14:33:10",427300
8.1,-0.8,100,"bu","14:33:04",427200
8.1,-0.8,300,"bu","14:32:59",427100
8.1,-0.8,500,"bu","14:32:52",426800
8.1,-0.8,1000,"bu","14:31:37",426300
8.1,-0.8,1400,"bu","14:31:20",425300
8.1,-0.8,2000,"bu","14:31:12",423900
8.1,-0.8,200,"bu","14:29:22",421900
8.1,-0.8,300,"bu","14:29:18",421700
8.1,-0.8,200,"bu","14:28:25",421400
8.1,-0.8,1400,"sd","14:28:24",421200
8.1,-0.8,1800,"sd","14:27:41",419800
8.1,-0.8,200,"bu","14:27:30",418000
8.1,-0.8,300,"bu","14:27:29",417800
8.1,-0.8,700,"bu","14:26:00",417500
8.1,-0.8,200,"bu","14:25:31",416800
8.1,-0.8,1100,"sd","14:25:14",416600
8.1,-0.8,1000,"sd","14:24:17",415500
8.1,-0.8,900,"sd","14:22:32",414500
8.2,-0.7,500,"bu","14:22:19",413600
8.2,-0.7,500,"bu","14:21:01",413100
8.1,-0.8,500,"sd","14:20:45",412600
8.2,-0.7,600,"bu","14:14:42",412100
8,-0.9,5300,"","14:13:41",411500
8,-0.9,4800,"sd","14:12:43",406200
8,-0.9,200,"sd","14:12:42",401400
8,-0.9,300,"","14:10:52",401200
8,-0.9,46700,"sd","14:10:22",400900
8.2,-0.7,1000,"sd","14:10:06",354200
8.2,-0.7,1600,"sd","14:05:46",353200
8.2,-0.7,3900,"sd","14:00:57",351600
8.2,-0.7,600,"sd","13:58:39",347700
8.2,-0.7,800,"bu","13:57:55",347100
8.2,-0.7,1300,"sd","13:57:46",346300
8.2,-0.7,100,"","13:55:53",345000
8.2,-0.7,13600,"sd","13:54:45",344900
8.3,-0.6,100,"bu","13:51:04",331300
8.3,-0.6,1000,"bu","13:47:20",331200
8.3,-0.6,2400,"sd","13:44:22",330200
8.3,-0.6,1300,"sd","13:37:47",327800
8.3,-0.6,200,"bu","13:37:28",326500
8.3,-0.6,3600,"bu","13:35:25",326300
8.3,-0.6,200,"bu","13:34:00",322700
8.2,-0.7,400,"sd","13:22:09",322500
8.3,-0.6,300,"bu","13:21:34",322100
8.3,-0.6,3000,"bu","13:17:02",321800
8.3,-0.6,200,"bu","13:15:45",318800
8.3,-0.6,4000,"bu","13:12:59",318600
8.3,-0.6,1000,"bu","13:09:23",314600
8.3,-0.6,1000,"bu","13:08:23",313600
8.3,-0.6,2000,"bu","13:07:05",312600
8.3,-0.6,9400,"","13:01:40",310600
8.3,-0.6,3500,"bu","13:00:03",301200
8.3,-0.6,500,"bu","11:29:59",297700
8.3,-0.6,1300,"bu","11:23:19",297200
8.4,-0.5,1000,"bu","11:10:50",295900
8.4,-0.5,100,"bu","11:07:31",294900
8.3,-0.6,2700,"sd","11:06:36",294800
8.3,-0.6,3000,"sd","11:06:14",292100
8.4,-0.5,200,"bu","11:03:41",289100
8.4,-0.5,500,"bu","10:58:06",288900
8.4,-0.5,300,"sd","10:57:10",288400
8.4,-0.5,3000,"sd","10:56:28",288100
8.4,-0.5,3000,"sd","10:54:01",285100
8.5,-0.4,3000,"bu","10:46:03",282100
8.5,-0.4,1100,"bu","10:45:36",279100
8.5,-0.4,400,"bu","10:40:13",278000
8.5,-0.4,1300,"bu","10:38:58",277600
8.4,-0.5,100,"sd","10:36:39",276300
8.4,-0.5,100,"sd","10:30:55",276200
8.5,-0.4,500,"bu","10:28:27",276100
8.5,-0.4,100,"bu","10:27:45",275600
8.5,-0.4,400,"bu","10:27:43",275500
8.4,-0.5,1500,"sd","10:27:25",275100
8.4,-0.5,200,"","10:26:21",273600
8.4,-0.5,2000,"bu","10:25:50",273400
8.4,-0.5,100,"bu","10:25:43",271400
8.4,-0.5,1700,"bu","10:25:06",271300
8.4,-0.5,3700,"bu","10:24:57",269600
8.4,-0.5,100,"bu","10:23:37",265900
8.3,-0.6,100,"sd","10:21:45",265800
8.3,-0.6,100,"sd","10:21:35",265700
8.3,-0.6,1000,"sd","10:20:04",265600
8.3,-0.6,2000,"","10:18:35",264600
8.3,-0.6,1800,"","10:17:16",262600
8.3,-0.6,500,"bu","10:15:53",260800
8.3,-0.6,200,"bu","10:15:31",260300
8.2,-0.7,1500,"bu","10:11:27",260100
8.1,-0.8,2000,"sd","10:10:37",258600
8.2,-0.7,100,"bu","10:10:20",256600
8.1,-0.8,200,"bu","10:08:15",256500
8.1,-0.8,100,"bu","10:08:10",256300
8.1,-0.8,1000,"bu","10:07:50",256200
8.1,-0.8,2000,"bu","10:07:48",255200
8.1,-0.8,100,"bu","10:07:40",253200
8.1,-0.8,200,"bu","10:07:33",253100
8.1,-0.8,1000,"bu","10:07:10",252900
8.1,-0.8,100,"bu","10:06:46",251900
8.1,-0.8,1000,"bu","10:06:43",251800
8.1,-0.8,1000,"bu","10:06:41",250800
8.1,-0.8,200,"bu","10:06:07",249800
8.1,-0.8,200,"bu","10:06:02",249600
8.1,-0.8,500,"bu","10:05:40",249400
8.1,-0.8,200,"bu","10:05:20",248900
8.1,-0.8,3900,"sd","10:05:00",248700
