"price","change","match_qtty","side","time","total_vol"
14.1,-0.2,21200,"","14:45:02",345400
14.2,-0.1,1300,"bu","14:29:44",324200
14.2,-0.1,2000,"bu","14:29:42",322900
14.15,-0.15,300,"sd","14:28:52",320900
14.15,-0.15,700,"bu","14:28:24",320600
14.15,-0.15,1000,"sd","14:27:42",319900
14.1,-0.2,1000,"sd","14:21:07",318900
14.1,-0.2,500,"sd","14:20:24",317900
14.1,-0.2,700,"sd","14:19:43",317400
14.1,-0.2,300,"sd","14:19:13",316700
14.1,-0.2,3000,"sd","14:17:42",316400
14.1,-0.2,1000,"sd","14:15:27",313400
14.1,-0.2,1000,"sd","14:15:26",312400
14.1,-0.2,8000,"sd","14:14:24",311400
14.15,-0.15,2000,"sd","14:14:24",303400
14.15,-0.15,1000,"sd","14:14:21",301400
14.15,-0.15,10000,"sd","14:14:07",300400
14.2,-0.1,2000,"bu","14:13:08",290400
14.2,-0.1,100,"bu","14:11:29",288400
14.2,-0.1,3000,"bu","14:07:49",288300
14.2,-0.1,12000,"bu","14:07:48",285300
14.2,-0.1,2000,"bu","14:06:54",273300
14.2,-0.1,500,"bu","14:06:52",271300
14.2,-0.1,1000,"bu","14:06:00",270800
14.2,-0.1,500,"bu","14:04:53",269800
14.15,-0.15,400,"sd","14:02:50",269300
14.2,-0.1,4300,"bu","14:02:12",268900
14.15,-0.15,700,"bu","13:58:59",264600
14.15,-0.15,2000,"bu","13:58:52",263900
14.15,-0.15,1200,"bu","13:58:22",261900
14.15,-0.15,100,"bu","13:58:10",260700
14.15,-0.15,1000,"bu","13:57:56",260600
14.1,-0.2,1900,"sd","13:55:35",259600
14.1,-0.2,400,"sd","13:54:56",257700
14.15,-0.15,100,"sd","13:54:56",257300
14.1,-0.2,12600,"sd","13:53:47",257200
14.15,-0.15,2000,"sd","13:53:47",244600
14.15,-0.15,100,"sd","13:52:35",242600
14.15,-0.15,100,"bu","13:51:32",242500
14.15,-0.15,100,"bu","13:51:00",242400
14.15,-0.15,600,"bu","13:50:44",242300
14.15,-0.15,900,"sd","13:49:16",241700
14.15,-0.15,100,"sd","13:45:22",240800
14.15,-0.15,1500,"sd","13:42:45",240700
14.15,-0.15,1100,"sd","13:40:48",239200
14.2,-0.1,600,"bu","13:40:35",238100
14.15,-0.15,1900,"sd","13:39:24",237500
14.2,-0.1,200,"bu","13:38:34",235600
14.15,-0.15,500,"sd","13:35:44",235400
14.15,-0.15,2000,"sd","13:35:17",234900
14.2,-0.1,100,"bu","13:32:18",232900
14.2,-0.1,3000,"bu","13:31:33",232800
14.15,-0.15,6200,"bu","13:29:30",229800
14.15,-0.15,5000,"bu","13:29:08",223600
14.1,-0.2,1400,"sd","13:27:13",218600
14.1,-0.2,2000,"sd","13:24:45",217200
14.1,-0.2,1000,"sd","13:22:49",215200
14.1,-0.2,100,"sd","13:21:31",214200
14.1,-0.2,1000,"sd","13:20:38",214100
14.1,-0.2,34000,"sd","13:20:20",213100
14.15,-0.15,100,"bu","13:19:18",179100
14.15,-0.15,500,"bu","13:17:10",179000
14.15,-0.15,500,"bu","13:16:10",178500
14.15,-0.15,4000,"sd","13:14:48",178000
14.15,-0.15,3000,"sd","13:14:14",174000
14.15,-0.15,2000,"sd","13:12:49",171000
14.15,-0.15,3600,"sd","13:10:16",169000
14.15,-0.15,100,"sd","13:08:32",165400
14.15,-0.15,100,"sd","13:06:22",165300
14.15,-0.15,7000,"sd","13:06:00",165200
14.15,-0.15,100,"sd","13:05:36",158200
14.15,-0.15,20000,"sd","13:03:06",158100
14.15,-0.15,100,"sd","13:00:29",138100
14.15,-0.15,200,"sd","13:00:04",138000
14.2,-0.1,1900,"bu","13:00:00",137800
14.15,-0.15,2000,"sd","13:00:00",135900
14.15,-0.15,2000,"sd","11:29:50",133900
14.15,-0.15,2000,"sd","11:29:10",131900
14.15,-0.15,1000,"sd","11:28:22",129900
14.2,-0.1,100,"bu","11:24:39",128900
14.2,-0.1,1500,"bu","11:23:23",128800
14.2,-0.1,300,"bu","11:07:34",127300
14.2,-0.1,100,"bu","11:07:07",127000
14.2,-0.1,100,"bu","11:03:19",126900
14.2,-0.1,2000,"bu","10:59:10",126800
14.15,-0.15,3000,"sd","10:56:50",124800
14.15,-0.15,500,"sd","10:53:33",121800
14.15,-0.15,900,"sd","10:52:42",121300
14.15,-0.15,1000,"sd","10:46:56",120400
14.15,-0.15,500,"sd","10:46:18",119400
14.15,-0.15,1300,"sd","10:46:07",118900
14.15,-0.15,1500,"sd","10:45:56",117600
14.15,-0.15,400,"bu","10:41:02",116100
14.15,-0.15,1000,"bu","10:40:56",115700
14.15,-0.15,200,"bu","10:40:44",114700
14.15,-0.15,500,"bu","10:40:43",114500
14.15,-0.15,500,"bu","10:39:29",114000
14.15,-0.15,300,"bu","10:39:22",113500
14.15,-0.15,20100,"sd","10:39:08",113200
14.2,-0.1,300,"bu","10:36:48",93100
14.15,-0.15,2000,"sd","10:36:24",92800
14.15,-0.15,100,"sd","10:35:29",90800
14.15,-0.15,10000,"sd","10:35:25",90700
14.2,-0.1,100,"bu","10:34:43",80700
14.15,-0.15,700,"sd","10:34:25",80600
14.2,-0.1,4000,"bu","10:33:53",79900
14.2,-0.1,600,"sd","10:33:41",75900
14.2,-0.1,100,"sd","10:33:19",75300
14.2,-0.1,5000,"bu","10:30:04",75200
14.2,-0.1,3300,"bu","10:26:52",70200
14.2,-0.1,2100,"sd","10:26:20",66900
14.2,-0.1,1300,"bu","10:23:19",64800
14.2,-0.1,100,"bu","10:23:00",63500
14.2,-0.1,500,"sd","10:22:43",63400
14.25,-0.05,2000,"bu","10:21:28",62900
14.25,-0.05,1000,"bu","10:21:12",60900
14.2,-0.1,1800,"sd","10:21:11",59900
14.2,-0.1,300,"bu","10:21:09",58100
14.15,-0.15,900,"sd","10:18:46",57800
14.15,-0.15,2000,"sd","10:18:45",56900
14.2,-0.1,500,"bu","10:14:58",54900
14.2,-0.1,17900,"sd","10:13:46",54400
14.25,-0.05,12600,"sd","10:13:45",36500
14.25,-0.05,2000,"sd","10:11:56",23900
14.25,-0.05,5200,"sd","10:11:44",21900
14.25,-0.05,100,"bu","10:04:59",16700
14.25,-0.05,500,"bu","10:02:42",16600
14.25,-0.05,100,"sd","10:02:03",16100
14.25,-0.05,400,"bu","10:01:32",16000
14.2,-0.1,4000,"sd","09:56:59",15600
14.25,-0.05,300,"bu","09:56:56",11600
14.25,-0.05,300,"sd","09:56:30",11300
14.25,-0.05,1000,"sd","09:54:55",11000
14.25,-0.05,1000,"sd","09:53:43",10000
14.25,-0.05,1000,"bu","09:46:55",9000
