"price","change","match_qtty","side","time","total_vol"
5.7,-0.2,5000,"sd","14:59:29",424600
5.7,-0.2,5000,"sd","14:59:17",419600
5.8,-0.1,100,"bu","14:59:15",414600
5.7,-0.2,300,"sd","14:58:16",414500
5.7,-0.2,32600,"sd","14:57:14",414200
5.7,-0.2,900,"sd","14:56:17",381600
5.8,-0.1,500,"bu","14:54:46",380700
5.8,-0.1,100,"bu","14:50:18",380200
5.7,-0.2,1000,"sd","14:49:58",380100
5.8,-0.1,100,"bu","14:49:27",379100
5.7,-0.2,200,"sd","14:48:42",379000
5.8,-0.1,400,"bu","14:46:24",378800
5.8,-0.1,100,"bu","14:41:38",378400
5.8,-0.1,1000,"bu","14:41:20",378300
5.8,-0.1,1000,"bu","14:40:48",377300
5.8,-0.1,500,"bu","14:38:41",376300
5.8,-0.1,1000,"bu","14:37:47",375800
5.8,-0.1,100,"bu","14:36:31",374800
5.8,-0.1,1000,"bu","14:34:52",374700
5.8,-0.1,100,"bu","14:32:44",373700
5.8,-0.1,20400,"bu","14:28:08",373600
5.7,-0.2,1200,"sd","14:27:47",353200
5.8,-0.1,1000,"bu","14:25:51",352000
5.8,-0.1,800,"bu","14:25:34",351000
5.8,-0.1,2400,"bu","14:24:43",350200
5.8,-0.1,100,"bu","14:23:21",347800
5.7,-0.2,1000,"sd","14:19:45",347700
5.7,-0.2,700,"sd","14:17:55",346700
5.7,-0.2,100,"sd","14:17:49",346000
5.7,-0.2,100,"sd","14:11:26",345900
5.7,-0.2,1000,"sd","14:07:12",345800
5.8,-0.1,100,"bu","13:58:48",344800
5.8,-0.1,1000,"bu","13:57:28",344700
5.8,-0.1,300,"bu","13:54:27",343700
5.8,-0.1,100,"bu","13:47:25",343400
5.8,-0.1,100,"bu","13:46:51",343300
5.8,-0.1,300,"bu","13:45:35",343200
5.8,-0.1,2500,"bu","13:43:26",342900
5.8,-0.1,100,"bu","13:42:33",340400
5.8,-0.1,400,"bu","13:42:19",340300
5.7,-0.2,3000,"sd","13:40:05",339900
5.8,-0.1,300,"bu","13:40:00",336900
5.7,-0.2,500,"sd","13:39:11",336600
5.7,-0.2,5300,"sd","13:38:34",336100
5.7,-0.2,27900,"sd","13:35:31",330800
5.8,-0.1,6300,"bu","13:31:09",302900
5.8,-0.1,300,"bu","13:30:12",296600
5.8,-0.1,200,"bu","13:29:10",296300
5.8,-0.1,6000,"bu","13:29:02",296100
5.8,-0.1,400,"bu","13:28:32",290100
5.8,-0.1,200,"bu","13:28:14",289700
5.8,-0.1,500,"bu","13:27:35",289500
5.8,-0.1,15600,"sd","13:27:32",289000
5.8,-0.1,3200,"sd","13:27:28",273400
5.8,-0.1,40000,"sd","13:27:15",270200
5.8,-0.1,2000,"sd","13:26:38",230200
5.8,-0.1,1000,"sd","13:25:28",228200
5.8,-0.1,100,"sd","13:24:31",227200
5.8,-0.1,900,"sd","13:23:15",227100
5.8,-0.1,2000,"sd","13:23:10",226200
5.8,-0.1,2800,"sd","13:22:29",224200
5.8,-0.1,1200,"sd","13:22:22",221400
5.8,-0.1,200,"sd","13:22:04",220200
5.8,-0.1,70000,"sd","13:21:49",220000
5.8,-0.1,800,"sd","13:21:37",150000
5.8,-0.1,1800,"sd","13:20:39",149200
5.8,-0.1,1500,"sd","13:17:58",147400
5.8,-0.1,1500,"sd","13:13:28",145900
5.8,-0.1,3000,"sd","13:12:44",144400
5.9,0,2100,"bu","13:00:04",141400
5.9,0,100,"bu","11:00:07",139300
5.9,0,1800,"bu","10:54:13",139200
5.8,-0.1,2000,"sd","10:45:30",137400
5.9,0,1600,"bu","10:43:52",135400
5.9,0,1000,"bu","10:31:00",133800
5.8,-0.1,800,"sd","10:20:28",132800
5.8,-0.1,9500,"sd","10:19:15",132000
5.9,0,1400,"bu","10:10:10",122500
5.9,0,1500,"sd","10:08:26",121100
5.9,0,7100,"bu","10:06:22",119600
5.9,0,1500,"bu","10:06:18",112500
5.9,0,1000,"bu","09:57:00",111000
5.9,0,200,"bu","09:56:30",110000
5.9,0,300,"bu","09:55:09",109800
5.9,0,3900,"sd","09:54:27",109500
5.9,0,1000,"sd","09:51:02",105600
5.9,0,3000,"sd","09:49:49",104600
5.9,0,900,"sd","09:49:43",101600
5.9,0,9100,"bu","09:43:54",100700
5.9,0,10000,"bu","09:43:06",91600
5.9,0,1000,"bu","09:39:39",81600
5.9,0,2000,"bu","09:28:44",80600
5.9,0,3800,"bu","09:26:04",78600
5.9,0,500,"sd","09:23:47",74800
5.9,0,500,"sd","09:22:45",74300
5.9,0,600,"sd","09:22:34",73800
5.9,0,10000,"sd","09:21:37",73200
5.9,0,6600,"sd","09:19:38",63200
5.9,0,5000,"sd","09:07:10",56600
5.9,0,500,"sd","09:06:51",51600
5.9,0,800,"sd","09:04:03",51100
5.9,0,30000,"bu","09:03:47",50300
5.8,-0.1,300,"sd","09:00:10",20300
6,0.1,20000,"bu","09:00:03",20000
