"price","change","match_qtty","side","time","total_vol"
25.85,-0.1,3300,"","14:45:03",28500
25.8,-0.15,200,"bu","14:19:38",25200
25.8,-0.15,800,"bu","14:18:50",25000
25.7,-0.25,200,"sd","14:17:29",24200
25.8,-0.15,1300,"sd","14:17:29",24000
25.9,-0.05,100,"bu","14:05:47",22700
25.9,-0.05,500,"bu","13:53:57",22600
25.85,-0.1,300,"bu","13:53:57",22100
25.85,-0.1,500,"bu","13:52:59",21800
25.85,-0.1,500,"bu","13:49:09",21300
25.85,-0.1,400,"sd","13:48:03",20800
25.85,-0.1,100,"sd","13:45:08",20400
25.9,-0.05,500,"bu","13:38:40",20300
25.9,-0.05,800,"bu","13:29:26",19800
25.95,0,800,"bu","13:06:35",19000
25.8,-0.15,1000,"sd","13:06:14",18200
25.8,-0.15,2600,"sd","13:04:27",17200
25.8,-0.15,300,"sd","13:02:48",14600
25.8,-0.15,100,"sd","13:00:05",14300
25.95,0,800,"bu","11:22:48",14200
25.9,-0.05,100,"bu","11:22:16",13400
25.8,-0.15,5000,"sd","11:20:19",13300
26,0.05,800,"bu","10:59:34",8300
26,0.05,200,"bu","10:46:18",7500
26,0.05,500,"bu","10:33:41",7300
25.95,0,100,"bu","10:27:58",6500
25.8,-0.15,500,"sd","10:20:05",6400
25.95,0,100,"sd","10:16:27",5900
25.95,0,900,"sd","10:15:49",5800
26,0.05,100,"bu","10:10:07",4900
26,0.05,100,"bu","10:08:47",4800
25.95,0,500,"bu","10:08:47",4700
25.85,-0.1,200,"bu","10:08:47",4200
25.85,-0.1,200,"sd","10:08:32",4000
25.95,0,800,"bu","09:42:07",3800
25.95,0,100,"bu","09:41:32",3000
25.95,0,700,"sd","09:35:26",2900
25.95,0,1000,"sd","09:31:58",2200
25.95,0,300,"bu","09:31:34",1200
26,0.05,600,"bu","09:21:03",900
25.95,0,200,"bu","09:21:03",300
25.95,0,100,"","09:15:02",100
