"price","change","match_qtty","side","time","total_vol"
44.2,-0.4,2800,"bu","14:59:46",406900
44.2,-0.4,100,"bu","14:58:28",404100
44.2,-0.4,1000,"bu","14:57:37",404000
44.2,-0.4,5000,"bu","14:57:28",403000
44.2,-0.4,500,"bu","14:57:02",398000
44.2,-0.4,500,"bu","14:57:01",397500
44.2,-0.4,500,"bu","14:55:12",397000
44.2,-0.4,200,"bu","14:53:37",396500
44.2,-0.4,200,"bu","14:52:02",396300
44.2,-0.4,500,"bu","14:50:17",396100
44.2,-0.4,100,"bu","14:49:32",395600
44.2,-0.4,500,"bu","14:49:02",395500
44.2,-0.4,100,"bu","14:47:51",395000
44.1,-0.5,100,"sd","14:46:44",394900
44.2,-0.4,200,"bu","14:46:02",394800
44.2,-0.4,100,"bu","14:42:23",394600
44.2,-0.4,500,"bu","14:40:50",394500
44.2,-0.4,200,"bu","14:30:06",394000
44.2,-0.4,300,"bu","14:29:57",393800
44.2,-0.4,900,"bu","14:29:50",393500
44.2,-0.4,100,"bu","14:29:46",392600
44.2,-0.4,1600,"bu","14:29:39",392500
44.2,-0.4,500,"bu","14:28:55",390900
44.2,-0.4,1000,"bu","14:28:01",390400
44.1,-0.5,1300,"sd","14:27:49",389400
44.2,-0.4,500,"bu","14:27:40",388100
44.2,-0.4,1100,"bu","14:27:36",387600
44.2,-0.4,1000,"bu","14:27:12",386500
44.2,-0.4,200,"bu","14:26:48",385500
44.2,-0.4,100,"bu","14:25:44",385300
44.2,-0.4,1000,"bu","14:25:31",385200
44.2,-0.4,100,"bu","14:25:08",384200
44.1,-0.5,2000,"sd","14:24:52",384100
44.1,-0.5,100,"sd","14:22:51",382100
44.1,-0.5,200,"sd","14:22:26",382000
44.1,-0.5,300,"sd","14:20:45",381800
44.1,-0.5,1000,"sd","14:19:51",381500
44.2,-0.4,100,"bu","14:19:45",380500
44.1,-0.5,100,"sd","14:19:36",380400
44.1,-0.5,2000,"sd","14:18:54",380300
44.1,-0.5,4000,"sd","14:18:38",378300
44.2,-0.4,100,"bu","14:15:59",374300
44.1,-0.5,5200,"sd","14:15:42",374200
44.1,-0.5,1000,"sd","14:15:34",369000
44.2,-0.4,100,"bu","14:15:32",368000
44.2,-0.4,1300,"bu","14:15:27",367900
44.2,-0.4,200,"bu","14:15:05",366600
44.2,-0.4,3000,"bu","14:14:06",366400
44.2,-0.4,2500,"bu","14:12:25",363400
44.2,-0.4,100,"bu","14:12:10",360900
44.2,-0.4,100,"bu","14:11:49",360800
44.1,-0.5,500,"sd","14:10:24",360700
44.2,-0.4,1000,"bu","14:09:33",360200
44.2,-0.4,100,"bu","14:08:24",359200
44.1,-0.5,1000,"sd","14:06:48",359100
44.2,-0.4,600,"bu","14:06:06",358100
44.2,-0.4,500,"bu","14:05:24",357500
44.2,-0.4,100,"bu","14:02:51",357000
44.2,-0.4,100,"bu","14:02:42",356900
44.2,-0.4,200,"bu","14:02:37",356800
44.2,-0.4,200,"bu","14:02:03",356600
44.2,-0.4,500,"bu","14:01:31",356400
44.2,-0.4,100,"bu","14:00:56",355900
44.2,-0.4,100,"bu","14:00:44",355800
44.2,-0.4,100,"bu","14:00:10",355700
44.2,-0.4,1000,"bu","13:58:53",355600
44.2,-0.4,600,"bu","13:58:25",354600
44.2,-0.4,100,"bu","13:57:02",354000
44.2,-0.4,400,"bu","13:56:35",353900
44.1,-0.5,300,"sd","13:53:57",353500
44.2,-0.4,1000,"bu","13:53:07",353200
44.2,-0.4,8300,"bu","13:52:42",352200
44.2,-0.4,700,"sd","13:52:28",343900
44.2,-0.4,700,"sd","13:51:42",343200
44.2,-0.4,700,"sd","13:51:30",342500
44.2,-0.4,17500,"sd","13:51:22",341800
44.2,-0.4,900,"sd","13:50:45",324300
44.2,-0.4,11400,"sd","13:50:26",323400
44.2,-0.4,900,"sd","13:49:59",312000
44.2,-0.4,1000,"sd","13:49:14",311100
44.2,-0.4,4000,"sd","13:49:08",310100
44.3,-0.3,800,"bu","13:47:45",306100
44.3,-0.3,200,"bu","13:47:44",305300
44.3,-0.3,100,"bu","13:47:32",305100
44.3,-0.3,400,"bu","13:46:55",305000
44.3,-0.3,100,"bu","13:46:24",304600
44.3,-0.3,100,"bu","13:45:47",304500
44.3,-0.3,300,"bu","13:44:52",304400
44.3,-0.3,500,"bu","13:44:44",304100
44.3,-0.3,1000,"bu","13:44:34",303600
44.3,-0.3,100,"bu","13:42:48",302600
44.3,-0.3,100,"bu","13:42:22",302500
44.3,-0.3,100,"bu","13:42:10",302400
44.3,-0.3,900,"bu","13:41:03",302300
44.3,-0.3,200,"bu","13:40:57",301400
44.3,-0.3,200,"bu","13:39:24",301200
44.3,-0.3,800,"sd","13:39:08",301000
44.3,-0.3,500,"bu","13:38:44",300200
44.3,-0.3,2100,"sd","13:38:11",299700
44.3,-0.3,900,"sd","13:37:54",297600
44.3,-0.3,500,"sd","13:37:18",296700
44.3,-0.3,900,"sd","13:37:08",296200
44.3,-0.3,3000,"sd","13:36:43",295300
44.4,-0.2,4500,"bu","13:34:16",292300
44.3,-0.3,1000,"sd","13:34:14",287800
44.3,-0.3,900,"sd","13:34:07",286800
44.3,-0.3,900,"sd","13:33:22",285900
44.3,-0.3,2000,"sd","13:33:12",285000
44.4,-0.2,1900,"bu","13:31:50",283000
44.4,-0.2,8100,"sd","13:31:15",281100
44.4,-0.2,500,"bu","13:30:11",273000
44.4,-0.2,2500,"bu","13:29:17",272500
44.3,-0.3,4000,"sd","13:29:16",270000
44.3,-0.3,3000,"sd","13:29:11",266000
44.3,-0.3,1100,"sd","13:28:50",263000
44.3,-0.3,1000,"sd","13:28:04",261900
44.3,-0.3,1000,"sd","13:27:19",260900
44.3,-0.3,1000,"sd","13:26:34",259900
44.3,-0.3,2000,"sd","13:26:09",258900
44.4,-0.2,1800,"bu","13:25:39",256900
44.4,-0.2,3000,"sd","13:25:27",255100
44.4,-0.2,3000,"sd","13:25:10",252100
44.5,-0.1,100,"bu","13:24:41",249100
44.4,-0.2,3000,"sd","13:24:33",249000
44.4,-0.2,1000,"sd","13:24:16",246000
44.4,-0.2,3000,"sd","13:24:10",245000
44.4,-0.2,1000,"sd","13:23:52",242000
44.5,-0.1,100,"bu","13:22:30",241000
44.5,-0.1,100,"bu","13:20:21",240900
44.5,-0.1,1400,"sd","13:17:01",240800
44.5,-0.1,1100,"sd","13:16:59",239400
44.5,-0.1,1000,"sd","13:16:44",238300
44.5,-0.1,1000,"sd","13:15:59",237300
44.5,-0.1,1000,"sd","13:15:13",236300
44.5,-0.1,2500,"sd","13:14:34",235300
44.5,-0.1,1500,"bu","13:14:31",232800
44.5,-0.1,5000,"bu","13:13:32",231300
44.5,-0.1,300,"bu","13:13:00",226300
44.5,-0.1,20000,"bu","13:11:33",226000
44.4,-0.2,200,"sd","13:10:06",206000
44.4,-0.2,200,"sd","13:08:39",205800
44.4,-0.2,1500,"sd","13:08:21",205600
44.4,-0.2,100,"sd","13:06:56",204100
44.4,-0.2,100,"sd","13:05:53",204000
44.4,-0.2,100,"sd","13:04:29",203900
44.5,-0.1,100,"bu","13:02:11",203800
44.5,-0.1,2400,"sd","13:01:44",203700
44.5,-0.1,100,"sd","13:01:17",201300
44.5,-0.1,6600,"sd","13:00:06",201200
44.5,-0.1,200,"sd","13:00:05",194600
44.5,-0.1,100,"sd","13:00:04",194400
44.6,0,28000,"bu","13:00:03",194300
44.4,-0.2,5000,"sd","13:00:02",166300
44.5,-0.1,16600,"bu","11:29:19",161300
44.5,-0.1,500,"sd","11:28:41",144700
44.5,-0.1,200,"sd","11:26:22",144200
44.5,-0.1,300,"sd","11:21:57",144000
44.6,0,100,"bu","11:18:20",143700
44.6,0,200,"bu","11:14:55",143600
44.6,0,500,"bu","11:13:18",143400
44.6,0,100,"bu","11:09:14",142900
44.5,-0.1,1000,"sd","11:02:17",142800
44.6,0,100,"bu","11:01:52",141800
44.6,0,100,"bu","11:01:48",141700
