"price","change","match_qtty","side","time","total_vol"
22.3,-0.25,400,"bu","14:23:04",11600
22.3,-0.25,100,"bu","14:22:32",11200
22.3,-0.25,300,"bu","14:20:08",11100
22.3,-0.25,200,"sd","14:08:43",10800
22.55,0,100,"bu","13:45:08",10600
22.3,-0.25,100,"bu","13:34:15",10500
22.3,-0.25,400,"sd","13:29:47",10400
22.3,-0.25,100,"bu","13:24:30",10000
22.3,-0.25,1400,"sd","13:23:19",9900
22.3,-0.25,1400,"sd","13:18:58",8500
22.4,-0.15,100,"bu","11:29:34",7100
22.4,-0.15,900,"sd","11:23:17",7000
22.4,-0.15,5000,"sd","11:19:13",6100
22.4,-0.15,700,"sd","11:10:52",1100
22.45,-0.1,300,"sd","11:07:52",400
22.4,-0.15,100,"sd","09:47:34",100
