"price","change","match_qtty","side","time","total_vol"
3.76,-0.06,900,"bu","14:27:47",58100
3.76,-0.06,6100,"sd","14:27:17",57200
3.77,-0.05,5500,"sd","14:26:20",51100
3.78,-0.04,2000,"sd","14:21:56",45600
3.8,-0.02,100,"sd","14:19:24",43600
3.82,0,300,"bu","14:05:00",43500
3.81,-0.01,600,"bu","14:05:00",43200
3.8,-0.02,1100,"bu","14:05:00",42600
3.8,-0.02,1600,"bu","14:01:19",41500
3.79,-0.03,3400,"bu","14:01:19",39900
3.8,-0.02,600,"bu","13:38:44",36500
3.81,-0.01,400,"bu","13:29:22",35900
3.8,-0.02,4700,"bu","13:29:22",35500
3.78,-0.04,900,"bu","13:29:22",30800
3.76,-0.06,1000,"sd","13:23:09",29900
3.76,-0.06,2000,"sd","13:19:33",28900
3.76,-0.06,4000,"sd","13:15:16",26900
3.77,-0.05,2400,"sd","13:14:34",22900
3.78,-0.04,200,"bu","11:29:01",20500
3.78,-0.04,500,"bu","11:03:01",20300
3.78,-0.04,200,"bu","10:48:59",19800
3.77,-0.05,200,"sd","10:44:58",19600
3.78,-0.04,500,"bu","10:42:54",19400
3.78,-0.04,3000,"bu","10:41:13",18900
3.78,-0.04,1000,"bu","10:34:05",15900
3.78,-0.04,1000,"bu","10:28:48",14900
3.78,-0.04,3000,"bu","10:04:05",13900
3.78,-0.04,400,"bu","09:59:37",10900
3.78,-0.04,500,"bu","09:52:56",10500
3.78,-0.04,100,"sd","09:40:40",10000
3.79,-0.03,5000,"sd","09:33:06",9900
3.8,-0.02,1000,"sd","09:30:55",4900
3.81,-0.01,100,"sd","09:28:34",3900
3.81,-0.01,1000,"sd","09:27:35",3800
3.81,-0.01,900,"sd","09:27:03",2800
3.81,-0.01,1100,"bu","09:25:32",1900
3.81,-0.01,400,"bu","09:24:44",800
3.82,0,100,"sd","09:15:35",400
3.82,0,300,"","09:15:02",300
