"price","change","match_qtty","side","time","total_vol"
4.12,-0.03,7000,"","14:45:03",78500
4.14,-0.01,100,"bu","14:28:39",71500
4.1,-0.05,100,"bu","14:27:27",71400
4.1,-0.05,1000,"bu","14:26:43",71300
4.1,-0.05,200,"bu","14:26:35",70300
4.1,-0.05,100,"bu","14:26:14",70100
4.1,-0.05,1800,"bu","14:21:49",70000
4.09,-0.06,1300,"sd","14:20:47",68200
4.1,-0.05,5200,"sd","14:15:34",66900
4.11,-0.04,100,"sd","14:15:34",61700
4.13,-0.02,200,"bu","14:05:36",61600
4.1,-0.05,1000,"sd","13:59:32",61400
4.1,-0.05,800,"bu","13:47:48",60400
4.1,-0.05,2300,"sd","13:47:19",59600
4.1,-0.05,1000,"bu","13:26:50",57300
4.1,-0.05,12800,"sd","13:21:27",56300
4.1,-0.05,2000,"sd","13:21:21",43500
4.11,-0.04,1700,"sd","13:21:06",41500
4.11,-0.04,1100,"sd","13:04:45",39800
4.12,-0.03,100,"sd","13:02:10",38700
4.12,-0.03,1300,"bu","11:13:43",38600
4.12,-0.03,1500,"bu","11:13:33",37300
4.12,-0.03,100,"bu","11:07:00",35800
4.11,-0.04,400,"sd","10:58:46",35700
4.11,-0.04,4000,"sd","10:55:46",35300
4.12,-0.03,7100,"sd","10:49:36",31300
4.12,-0.03,2000,"sd","10:46:43",24200
4.13,-0.02,100,"sd","10:46:12",22200
4.14,-0.01,100,"bu","10:42:11",22100
4.14,-0.01,1400,"bu","10:41:35",22000
4.12,-0.03,400,"sd","10:30:49",20600
4.12,-0.03,300,"sd","10:28:45",20200
4.12,-0.03,5300,"sd","10:16:41",19900
4.12,-0.03,3600,"sd","10:16:40",14600
4.13,-0.02,300,"sd","10:15:48",11000
4.13,-0.02,1000,"sd","10:15:23",10700
4.13,-0.02,300,"bu","10:14:20",9700
4.13,-0.02,200,"sd","10:13:10",9400
4.14,-0.01,1000,"bu","10:07:04",9200
4.15,0,1000,"bu","10:05:49",8200
4.12,-0.03,2400,"sd","09:53:50",7200
4.12,-0.03,2000,"bu","09:46:07",4800
4.12,-0.03,500,"sd","09:45:38",2800
4.11,-0.04,300,"sd","09:43:39",2300
4.12,-0.03,700,"sd","09:43:24",2000
4.13,-0.02,300,"bu","09:38:32",1300
4.13,-0.02,200,"sd","09:38:15",1000
4.14,-0.01,100,"sd","09:35:54",800
4.15,0,100,"bu","09:22:24",700
4.12,-0.03,600,"","09:15:02",600
