"price","change","match_qtty","side","time","total_vol"
25.6,-0.1,5500,"","14:45:01",58100
25.7,0,1900,"bu","14:29:19",52600
25.6,-0.1,2000,"sd","14:29:09",50700
25.7,0,1000,"bu","14:27:44",48700
25.8,0.1,1000,"bu","14:17:37",47700
25.6,-0.1,4000,"sd","14:16:55",46700
25.7,0,200,"bu","14:01:13",42700
25.7,0,1000,"sd","13:54:05",42500
25.7,0,1000,"sd","13:53:06",41500
25.8,0.1,200,"bu","13:51:24",40500
25.7,0,200,"bu","13:50:52",40300
25.7,0,1800,"sd","13:50:23",40100
25.8,0.1,500,"sd","13:49:59",38300
25.9,0.2,100,"bu","13:49:27",37800
25.9,0.2,100,"sd","13:48:42",37700
25.9,0.2,200,"sd","13:40:02",37600
25.9,0.2,1300,"sd","13:38:15",37400
25.9,0.2,700,"bu","13:38:06",36100
25.9,0.2,300,"bu","13:37:48",35400
25.9,0.2,3000,"bu","13:37:26",35100
25.9,0.2,9100,"bu","13:37:16",32100
25.9,0.2,1500,"bu","13:35:39",23000
25.7,0,800,"bu","13:31:49",21500
25.7,0,200,"sd","13:30:48",20700
25.7,0,800,"bu","13:28:44",20500
25.7,0,100,"bu","13:18:01",19700
25.7,0,100,"bu","13:17:25",19600
25.7,0,200,"","13:06:52",19500
25.7,0,200,"bu","13:01:19",19300
25.7,0,100,"sd","11:26:24",19100
25.7,0,100,"bu","11:25:58",19000
25.7,0,100,"bu","11:25:18",18900
25.7,0,200,"","11:21:54",18800
25.7,0,100,"bu","11:21:23",18600
25.6,-0.1,2500,"sd","11:18:23",18500
25.7,0,100,"bu","11:16:13",16000
25.7,0,100,"sd","11:04:43",15900
25.7,0,100,"bu","10:49:54",15800
25.6,-0.1,300,"sd","10:35:54",15700
25.7,0,100,"bu","10:27:37",15400
25.7,0,300,"bu","10:25:25",15300
25.7,0,3000,"sd","10:15:06",15000
25.7,0,900,"sd","10:13:05",12000
25.7,0,1000,"sd","10:08:19",11100
25.7,0,1000,"bu","10:05:50",10100
25.7,0,1000,"bu","10:04:22",9100
25.7,0,1000,"bu","10:03:01",8100
25.7,0,1000,"","10:00:35",7100
25.7,0,300,"sd","09:54:16",6100
25.6,-0.1,1300,"sd","09:44:53",5800
25.7,0,1500,"sd","09:42:48",4500
25.7,0,1500,"bu","09:40:47",3000
25.7,0,200,"bu","09:34:48",1500
25.6,-0.1,200,"sd","09:34:12",1300
25.7,0,200,"bu","09:34:02",1100
25.7,0,100,"bu","09:32:39",900
25.7,0,100,"bu","09:31:54",800
25.7,0,200,"sd","09:27:47",700
25.7,0,500,"sd","09:26:59",500
