"price","change","match_qtty","side","time","total_vol"
22,0,700,"","14:45:01",76100
21.8,-0.2,1200,"bu","14:27:11",75400
21.7,-0.3,500,"bu","14:26:35",74200
21.6,-0.4,200,"bu","14:24:46",73700
21.6,-0.4,500,"bu","14:16:58",73500
21.6,-0.4,3300,"sd","14:13:47",73000
21.6,-0.4,100,"bu","14:12:23",69700
21.6,-0.4,2900,"sd","13:55:32",69600
21.6,-0.4,300,"bu","13:49:57",66700
21.6,-0.4,100,"bu","13:39:32",66400
21.6,-0.4,600,"sd","13:33:40",66300
21.6,-0.4,400,"bu","13:31:37",65700
21.6,-0.4,1100,"sd","13:26:42",65300
21.6,-0.4,900,"bu","13:24:24",64200
21.6,-0.4,100,"bu","13:22:36",63300
21.6,-0.4,900,"sd","13:20:32",63200
21.6,-0.4,600,"bu","13:18:52",62300
21.6,-0.4,900,"bu","13:14:59",61700
21.6,-0.4,100,"sd","13:13:56",60800
21.6,-0.4,200,"sd","13:12:03",60700
21.6,-0.4,700,"bu","13:10:01",60500
21.6,-0.4,100,"bu","13:06:31",59800
21.6,-0.4,100,"sd","13:05:36",59700
21.6,-0.4,500,"bu","13:05:15",59600
21.6,-0.4,400,"bu","13:03:27",59100
21.6,-0.4,200,"sd","13:00:05",58700
21.5,-0.5,2000,"sd","13:00:04",58500
21.6,-0.4,1000,"bu","13:00:03",56500
21.6,-0.4,300,"sd","11:19:32",55500
21.6,-0.4,5000,"sd","11:16:09",55200
21.7,-0.3,3000,"sd","10:59:12",50200
21.7,-0.3,1000,"bu","10:56:55",47200
21.6,-0.4,1600,"bu","10:52:21",46200
21.6,-0.4,400,"bu","10:45:35",44600
21.6,-0.4,600,"bu","10:44:23",44200
21.6,-0.4,1400,"sd","10:40:49",43600
21.6,-0.4,100,"","10:31:02",42200
21.6,-0.4,400,"bu","10:28:55",42100
21.6,-0.4,700,"bu","10:28:04",41700
21.6,-0.4,400,"bu","10:27:44",41000
21.6,-0.4,400,"bu","10:27:27",40600
21.6,-0.4,13000,"bu","10:20:10",40200
21.7,-0.3,10000,"sd","10:18:57",27200
21.7,-0.3,2000,"sd","10:15:38",17200
21.8,-0.2,200,"sd","10:12:44",15200
21.8,-0.2,300,"bu","10:06:14",15000
21.8,-0.2,5700,"bu","10:05:19",14700
22,0,1500,"bu","09:36:49",9000
21.8,-0.2,1000,"sd","09:35:54",7500
21.8,-0.2,200,"bu","09:32:19",6500
21.8,-0.2,900,"bu","09:29:51",6300
21.7,-0.3,100,"sd","09:29:50",5400
21.8,-0.2,400,"bu","09:26:09",5300
22,0,500,"bu","09:20:24",4900
22,0,400,"","09:17:15",4400
21.8,-0.2,400,"","09:16:50",4000
21.8,-0.2,2100,"sd","09:06:20",3600
21.8,-0.2,500,"bu","09:05:29",1500
21.8,-0.2,1000,"sd","09:02:11",1000
