"price","change","match_qtty","side","time","total_vol"
21.75,-0.4,927100,"","14:45:02",28674500
21.8,-0.35,1000,"bu","14:30:01",27747400
21.8,-0.35,200,"bu","14:29:59",27746400
21.8,-0.35,800,"bu","14:29:58",27746200
21.8,-0.35,500,"bu","14:29:57",27745400
21.8,-0.35,100,"bu","14:29:56",27744900
21.8,-0.35,500,"bu","14:29:55",27744800
21.8,-0.35,4600,"bu","14:29:52",27744300
21.8,-0.35,1700,"sd","14:29:49",27739700
21.8,-0.35,10000,"sd","14:29:45",27738000
21.8,-0.35,8500,"sd","14:29:44",27728000
21.8,-0.35,19000,"bu","14:29:42",27719500
21.75,-0.4,200,"sd","14:29:42",27700500
21.8,-0.35,1000,"sd","14:29:40",27700300
21.8,-0.35,8400,"bu","14:29:39",27699300
21.8,-0.35,1000,"bu","14:29:38",27690900
21.8,-0.35,600,"bu","14:29:37",27689900
21.8,-0.35,500,"bu","14:29:36",27689300
21.8,-0.35,200,"bu","14:29:35",27688800
21.8,-0.35,4600,"sd","14:29:34",27688600
21.8,-0.35,1500,"sd","14:29:33",27684000
21.8,-0.35,25000,"sd","14:29:33",27682500
21.8,-0.35,500,"sd","14:29:31",27657500
21.8,-0.35,30500,"sd","14:29:29",27657000
21.8,-0.35,10000,"sd","14:29:26",27626500
21.8,-0.35,54500,"bu","14:29:25",27616500
21.75,-0.4,300,"sd","14:29:23",27562000
21.8,-0.35,500,"bu","14:29:23",27561700
21.8,-0.35,10000,"bu","14:29:21",27561200
21.8,-0.35,90000,"bu","14:29:19",27551200
21.8,-0.35,400,"bu","14:29:18",27461200
21.8,-0.35,1000,"bu","14:29:17",27460800
21.8,-0.35,100,"bu","14:29:16",27459800
21.8,-0.35,300,"bu","14:29:15",27459700
21.8,-0.35,500,"bu","14:29:14",27459400
21.8,-0.35,100,"bu","14:29:07",27458900
21.8,-0.35,2000,"bu","14:29:05",27458800
21.8,-0.35,200,"bu","14:29:05",27456800
21.8,-0.35,100,"bu","14:28:58",27456600
21.75,-0.4,2000,"sd","14:28:56",27456500
21.8,-0.35,2000,"bu","14:28:56",27454500
21.8,-0.35,10200,"bu","14:28:55",27452500
21.8,-0.35,5600,"bu","14:28:55",27442300
21.8,-0.35,1000,"bu","14:28:53",27436700
21.8,-0.35,20500,"bu","14:28:49",27435700
21.8,-0.35,1000,"bu","14:28:49",27415200
21.75,-0.4,200,"sd","14:28:49",27414200
21.8,-0.35,5000,"bu","14:28:49",27414000
21.8,-0.35,4000,"bu","14:28:48",27409000
21.8,-0.35,600,"bu","14:28:47",27405000
21.8,-0.35,1000,"bu","14:28:46",27404400
21.8,-0.35,200,"bu","14:28:46",27403400
21.8,-0.35,3700,"bu","14:28:44",27403200
21.8,-0.35,100,"bu","14:28:43",27399500
21.8,-0.35,3100,"bu","14:28:41",27399400
21.8,-0.35,12300,"sd","14:28:41",27396300
21.8,-0.35,40600,"sd","14:28:40",27384000
21.8,-0.35,10000,"sd","14:28:40",27343400
21.8,-0.35,24700,"sd","14:28:39",27333400
21.85,-0.3,4400,"bu","14:28:37",27308700
21.8,-0.35,11000,"sd","14:28:37",27304300
21.8,-0.35,19900,"sd","14:28:36",27293300
21.8,-0.35,1000,"sd","14:28:35",27273400
21.8,-0.35,6000,"sd","14:28:34",27272400
21.8,-0.35,11200,"sd","14:28:30",27266400
21.8,-0.35,7000,"sd","14:28:29",27255200
21.85,-0.3,900,"bu","14:28:28",27248200
21.8,-0.35,1000,"sd","14:28:27",27247300
21.85,-0.3,100,"bu","14:28:26",27246300
21.8,-0.35,600,"sd","14:28:22",27246200
21.8,-0.35,400,"sd","14:28:21",27245600
21.85,-0.3,100,"bu","14:28:21",27245200
21.8,-0.35,4000,"sd","14:28:21",27245100
21.85,-0.3,5000,"bu","14:28:18",27241100
21.85,-0.3,5000,"bu","14:28:12",27236100
21.8,-0.35,200,"sd","14:28:11",27231100
21.85,-0.3,3000,"bu","14:28:10",27230900
21.85,-0.3,1000,"bu","14:28:09",27227900
21.8,-0.35,700,"sd","14:28:08",27226900
21.8,-0.35,5000,"sd","14:28:06",27226200
21.85,-0.3,500,"bu","14:28:05",27221200
21.8,-0.35,7500,"sd","14:28:04",27220700
21.85,-0.3,1000,"bu","14:28:03",27213200
21.8,-0.35,500,"sd","14:27:59",27212200
21.8,-0.35,10000,"sd","14:27:57",27211700
21.8,-0.35,2500,"sd","14:27:55",27201700
21.8,-0.35,4900,"sd","14:27:53",27199200
