"price","change","match_qtty","side","time","total_vol"
7.43,0.03,109200,"","14:45:03",3372800
7.43,0.03,12000,"bu","14:29:59",3263600
7.42,0.02,900,"bu","14:29:44",3251600
7.42,0.02,8000,"bu","14:29:31",3250700
7.41,0.01,14700,"bu","14:28:59",3242700
7.41,0.01,10300,"sd","14:28:52",3228000
7.42,0.02,5000,"bu","14:28:25",3217700
7.42,0.02,1200,"bu","14:28:13",3212700
7.42,0.02,11500,"sd","14:28:12",3211500
7.42,0.02,1000,"bu","14:27:17",3200000
7.42,0.02,1000,"sd","14:27:06",3199000
7.42,0.02,3000,"bu","14:26:53",3198000
7.42,0.02,20000,"bu","14:26:49",3195000
7.42,0.02,12000,"bu","14:26:11",3175000
7.42,0.02,14000,"bu","14:25:52",3163000
7.42,0.02,24000,"sd","14:25:43",3149000
7.43,0.03,7100,"sd","14:25:43",3125000
7.43,0.03,100,"sd","14:25:40",3117900
7.43,0.03,200,"sd","14:25:37",3117800
7.43,0.03,3600,"bu","14:25:34",3117600
7.43,0.03,4800,"bu","14:24:52",3114000
7.42,0.02,300,"sd","14:24:31",3109200
7.43,0.03,600,"sd","14:24:18",3108900
7.43,0.03,100,"sd","14:24:08",3108300
7.43,0.03,300,"sd","14:24:02",3108200
7.42,0.02,800,"sd","14:23:51",3107900
7.43,0.03,2200,"sd","14:23:51",3107100
7.43,0.03,300,"sd","14:23:35",3104900
7.43,0.03,1400,"sd","14:23:32",3104600
7.43,0.03,16100,"bu","14:23:08",3103200
7.42,0.02,100,"sd","14:23:01",3087100
7.42,0.02,200,"sd","14:22:41",3087000
7.42,0.02,24600,"bu","14:22:37",3086800
7.41,0.01,5000,"sd","14:22:36",3062200
7.41,0.01,200,"sd","14:22:28",3057200
7.4,0,1000,"sd","14:22:03",3057000
7.41,0.01,3500,"bu","14:21:42",3056000
7.41,0.01,9800,"bu","14:21:42",3052500
7.4,0,11500,"sd","14:21:23",3042700
7.4,0,15000,"sd","14:21:16",3031200
7.41,0.01,100,"bu","14:20:44",3016200
7.41,0.01,2000,"bu","14:20:09",3016100
7.41,0.01,23400,"bu","14:20:06",3014100
7.41,0.01,100,"bu","14:19:56",2990700
7.4,0,5000,"sd","14:19:56",2990600
7.41,0.01,200,"bu","14:19:35",2985600
7.41,0.01,100,"bu","14:18:42",2985400
7.4,0,10000,"sd","14:18:33",2985300
7.4,0,1000,"sd","14:18:31",2975300
7.4,0,2500,"sd","14:18:17",2974300
7.4,0,5000,"sd","14:18:08",2971800
7.4,0,100,"sd","14:17:55",2966800
7.4,0,10000,"sd","14:17:54",2966700
7.4,0,20000,"sd","14:17:53",2956700
7.4,0,5000,"sd","14:17:44",2936700
7.4,0,20000,"sd","14:17:28",2931700
7.41,0.01,700,"bu","14:17:03",2911700
7.41,0.01,100,"sd","14:16:00",2911000
7.41,0.01,45000,"sd","14:15:56",2910900
7.43,0.03,1900,"sd","14:15:19",2865900
7.43,0.03,2000,"sd","14:15:15",2864000
7.43,0.03,10000,"sd","14:14:56",2862000
7.43,0.03,300,"sd","14:14:49",2852000
7.43,0.03,9500,"sd","14:14:28",2851700
7.45,0.05,500,"sd","14:14:15",2842200
7.45,0.05,400,"sd","14:13:59",2841700
7.46,0.06,4800,"bu","14:13:58",2841300
7.46,0.06,2000,"bu","14:13:23",2836500
7.46,0.06,6100,"sd","14:13:16",2834500
7.46,0.06,300,"sd","14:13:14",2828400
7.46,0.06,3600,"bu","14:12:57",2828100
7.45,0.05,13100,"bu","14:12:48",2824500
7.45,0.05,100,"sd","14:11:27",2811400
7.45,0.05,300,"sd","14:11:24",2811300
7.45,0.05,9000,"sd","14:11:23",2811000
7.45,0.05,10600,"bu","14:11:08",2802000
7.45,0.05,3000,"bu","14:11:06",2791400
7.45,0.05,1800,"bu","14:11:06",2788400
7.44,0.04,1000,"bu","14:11:06",2786600
7.45,0.05,2100,"bu","14:11:02",2785600
7.45,0.05,65900,"bu","14:10:57",2783500
7.45,0.05,500,"bu","14:10:50",2717600
7.45,0.05,30000,"bu","14:10:39",2717100
7.45,0.05,3100,"bu","14:10:30",2687100
7.44,0.04,100,"sd","14:10:30",2684000
7.44,0.04,300,"sd","14:10:28",2683900
7.44,0.04,10000,"sd","14:10:18",2683600
7.44,0.04,6600,"bu","14:10:17",2673600
7.44,0.04,3000,"bu","14:10:04",2667000
7.44,0.04,1000,"bu","14:09:55",2664000
7.44,0.04,50000,"bu","14:09:36",2663000
7.43,0.03,5000,"sd","14:09:20",2613000
7.43,0.03,11100,"bu","14:08:52",2608000
7.43,0.03,10000,"bu","14:08:49",2596900
7.43,0.03,9000,"bu","14:08:30",2586900
7.41,0.01,4000,"sd","14:08:28",2577900
7.43,0.03,128400,"bu","14:07:51",2573900
7.42,0.02,21600,"bu","14:07:51",2445500
7.42,0.02,1000,"bu","14:06:52",2423900
7.42,0.02,10200,"sd","14:06:34",2422900
7.42,0.02,2300,"bu","14:06:12",2412700
7.42,0.02,2800,"sd","14:05:50",2410400
