"price","change","match_qtty","side","time","total_vol"
8.6,0.1,100,"bu","14:57:43",57300
8.5,0,100,"sd","14:47:39",57200
8.6,0.1,5000,"bu","14:44:48",57100
8.5,0,500,"sd","14:43:27",52100
8.5,0,3000,"sd","14:26:32",51600
8.5,0,14600,"sd","14:21:50",48600
8.5,0,1000,"sd","14:21:19",34000
8.5,0,2000,"sd","14:19:31",33000
8.5,0,800,"sd","14:17:52",31000
8.5,0,2000,"sd","13:53:40",30200
8.6,0.1,2000,"bu","13:43:18",28200
8.6,0.1,2000,"bu","13:37:54",26200
8.6,0.1,100,"bu","11:15:22",24200
8.5,0,10000,"sd","10:45:13",24100
8.6,0.1,400,"bu","10:45:00",14100
8.6,0.1,3400,"bu","10:38:43",13700
8.6,0.1,1600,"sd","10:08:28",10300
8.6,0.1,5000,"bu","10:07:15",8700
8.6,0.1,2000,"bu","09:54:19",3700
8.6,0.1,100,"bu","09:53:10",1700
8.6,0.1,1000,"bu","09:44:55",1600
8.6,0.1,100,"bu","09:43:47",600
8.6,0.1,100,"bu","09:40:43",500
8.6,0.1,100,"bu","09:40:04",400
8.6,0.1,100,"bu","09:38:26",300
8.5,0,100,"sd","09:16:55",200
8.5,0,100,"sd","09:08:08",100
