"price","change","match_qtty","side","time","total_vol"
8.6,-0.1,7500,"","14:45:02",65800
8.6,-0.1,300,"bu","14:29:48",58300
8.6,-0.1,4000,"bu","14:25:25",58000
8.6,-0.1,3400,"sd","14:20:41",54000
8.7,0,300,"bu","14:09:56",50600
8.7,0,200,"bu","14:09:41",50300
8.6,-0.1,3900,"sd","14:09:35",50100
8.7,0,200,"bu","14:05:58",46200
8.7,0,100,"bu","14:05:53",46000
8.6,-0.1,4000,"sd","14:05:34",45900
8.7,0,1500,"bu","13:59:45",41900
8.7,0,2500,"bu","13:45:25",40400
8.7,0,100,"bu","13:38:12",37900
8.6,-0.1,1200,"sd","13:37:58",37800
8.7,0,200,"bu","13:25:59",36600
8.6,-0.1,2600,"sd","13:25:25",36400
8.6,-0.1,200,"sd","13:24:25",33800
8.6,-0.1,800,"sd","13:21:31",33600
8.6,-0.1,300,"sd","13:12:09",32800
8.6,-0.1,1800,"sd","13:07:25",32500
8.6,-0.1,400,"sd","13:00:05",30700
8.6,-0.1,500,"sd","11:08:11",30300
8.7,0,100,"bu","11:00:05",29800
8.6,-0.1,2000,"sd","10:55:33",29700
8.7,0,100,"bu","10:30:47",27700
8.6,-0.1,1500,"sd","10:29:59",27600
8.7,0,200,"bu","10:27:29",26100
8.6,-0.1,2000,"sd","10:27:09",25900
8.7,0,200,"bu","10:18:05",23900
8.6,-0.1,400,"sd","10:16:07",23700
8.6,-0.1,6000,"sd","10:15:46",23300
8.7,0,100,"bu","09:54:31",17300
8.7,0,10000,"bu","09:52:47",17200
8.7,0,100,"bu","09:47:50",7200
8.7,0,500,"bu","09:41:55",7100
8.7,0,300,"bu","09:41:44",6600
8.6,-0.1,2300,"sd","09:41:21",6300
8.6,-0.1,3000,"sd","09:41:05",4000
8.7,0,1000,"bu","09:17:54",1000
