"price","change","match_qtty","side","time","total_vol"
40.6,-0.2,700,"bu","14:25:41",28700
40.6,-0.2,1000,"bu","14:20:26",28000
40.6,-0.2,1800,"bu","14:01:05",27000
40.6,-0.2,900,"bu","14:00:57",25200
40.6,-0.2,200,"bu","14:00:50",24300
40.5,-0.3,1500,"bu","13:54:56",24100
40.5,-0.3,300,"bu","13:54:51",22600
40.5,-0.3,700,"bu","13:48:40",22300
40.5,-0.3,400,"bu","13:48:35",21600
40.5,-0.3,1600,"bu","13:20:16",21200
40.5,-0.3,900,"sd","13:20:01",19600
40.5,-0.3,1300,"sd","13:19:48",18700
40.7,-0.1,1000,"bu","13:14:25",17400
40.6,-0.2,500,"bu","13:14:20",16400
40.6,-0.2,800,"bu","11:15:02",15900
40.6,-0.2,500,"bu","11:14:50",15100
40.5,-0.3,2000,"","10:51:18",14600
40.5,-0.3,1300,"bu","10:46:17",12600
40.5,-0.3,600,"bu","10:46:11",11300
40.5,-0.3,400,"bu","10:46:06",10700
40.5,-0.3,700,"bu","10:18:16",10300
40.5,-0.3,300,"bu","10:18:11",9600
40.5,-0.3,1000,"bu","10:04:29",9300
40.5,-0.3,800,"bu","10:04:24",8300
40.5,-0.3,600,"bu","10:04:19",7500
40.5,-0.3,200,"sd","09:58:55",6900
40.6,-0.2,300,"sd","09:55:24",6700
40.8,0,1600,"bu","09:37:47",6400
40.8,0,700,"bu","09:37:38",4800
40.8,0,300,"bu","09:37:33",4100
40.9,0.1,1500,"bu","09:26:54",3800
40.9,0.1,900,"bu","09:26:45",2300
40.9,0.1,700,"bu","09:26:37",1400
40.8,0,400,"bu","09:18:06",700
40.8,0,300,"bu","09:18:01",300
