"price","change","match_qtty","side","time","total_vol"
10.7,-0.4,2000,"bu","14:55:06",107400
10.7,-0.4,2700,"sd","14:53:44",105400
10.7,-0.4,3000,"sd","14:53:19",102700
10.7,-0.4,17000,"sd","14:48:39",99700
10.9,-0.2,3000,"bu","14:46:16",82700
10.9,-0.2,2000,"bu","14:37:35",79700
10.9,-0.2,700,"bu","14:23:07",77700
10.9,-0.2,2000,"bu","14:09:03",77000
10.8,-0.3,800,"sd","13:55:51",75000
10.8,-0.3,2000,"","13:43:45",74200
10.8,-0.3,3000,"sd","13:43:34",72200
10.9,-0.2,2000,"bu","13:43:27",69200
10.9,-0.2,4300,"bu","13:31:36",67200
10.9,-0.2,1000,"bu","13:30:38",62900
10.9,-0.2,2000,"bu","13:29:27",61900
10.9,-0.2,100,"bu","13:24:13",59900
10.7,-0.4,100,"sd","13:24:06",59800
10.7,-0.4,600,"sd","13:23:25",59700
11.1,0,100,"bu","13:22:10",59100
10.6,-0.5,100,"sd","13:22:05",59000
10.7,-0.4,5000,"","13:21:59",58900
10.7,-0.4,1600,"bu","13:21:25",53900
10.7,-0.4,10400,"sd","13:20:13",52300
10.7,-0.4,24800,"sd","13:03:20",41900
11.1,0,700,"bu","13:01:04",17100
11.1,0,300,"sd","13:00:05",16400
11.1,0,4000,"bu","11:26:20",16100
11,-0.1,100,"bu","10:30:07",12100
11,-0.1,1500,"sd","10:28:36",12000
11,-0.1,8500,"bu","10:27:52",10500
11,-0.1,500,"bu","10:24:43",2000
11,-0.1,700,"bu","10:23:47",1500
11,-0.1,300,"sd","10:23:40",800
11.1,0,300,"bu","09:45:49",500
11.1,0,100,"sd","09:43:19",200
11.1,0,100,"bu","09:31:45",100
