"price","change","match_qtty","side","time","total_vol"
23.75,0.45,500,"","14:45:04",9500
23.6,0.3,200,"sd","14:19:25",9000
23.6,0.3,700,"sd","14:12:06",8800
23.6,0.3,1000,"sd","13:47:25",8100
23.6,0.3,500,"sd","13:02:20",7100
23.6,0.3,100,"sd","13:00:01",6600
23.6,0.3,700,"sd","11:10:44",6500
23.6,0.3,100,"sd","10:00:39",5800
23.7,0.4,200,"sd","09:49:26",5700
23.8,0.5,200,"bu","09:49:22",5500
23.8,0.5,200,"bu","09:48:35",5300
23.7,0.4,1000,"bu","09:24:32",5100
23.6,0.3,100,"bu","09:23:46",4100
23.5,0.2,100,"bu","09:23:03",4000
23.5,0.2,2000,"bu","09:22:35",3900
23.5,0.2,1000,"bu","09:21:08",1900
23.25,-0.05,900,"sd","09:19:05",900
