"price","change","match_qtty","side","time","total_vol"
15.6,-0.4,200,"bu","14:59:36",1257700
15.6,-0.4,2000,"bu","14:55:37",1257500
15.6,-0.4,3000,"bu","14:53:28",1255500
15.6,-0.4,1000,"bu","14:43:25",1252500
15.6,-0.4,100,"bu","14:39:24",1251500
15.6,-0.4,300,"bu","14:30:24",1251400
15.5,-0.5,10000,"sd","14:25:21",1251100
15.6,-0.4,1000,"bu","14:25:15",1241100
15.6,-0.4,1000,"bu","14:19:24",1240100
15.6,-0.4,100,"bu","14:18:57",1239100
15.6,-0.4,1000,"bu","14:18:27",1239000
15.5,-0.5,100,"sd","14:18:07",1238000
15.5,-0.5,1000,"sd","14:17:33",1237900
15.5,-0.5,100,"sd","14:14:40",1236900
15.6,-0.4,4500,"sd","14:13:41",1236800
15.6,-0.4,2100,"sd","14:09:47",1232300
15.6,-0.4,100,"bu","14:09:37",1230200
15.6,-0.4,5000,"bu","14:09:01",1230100
15.5,-0.5,9700,"sd","14:08:53",1225100
15.6,-0.4,700,"bu","14:07:55",1215400
15.6,-0.4,1000,"bu","14:04:47",1214700
15.6,-0.4,100,"bu","14:03:12",1213700
15.6,-0.4,1000,"bu","14:02:00",1213600
15.6,-0.4,10000,"bu","14:01:18",1212600
15.7,-0.3,3000,"bu","13:57:33",1202600
15.6,-0.4,900,"sd","13:57:16",1199600
15.6,-0.4,2100,"sd","13:55:46",1198700
15.6,-0.4,9600,"sd","13:54:08",1196600
15.6,-0.4,100,"bu","13:53:48",1187000
15.6,-0.4,300,"bu","13:52:21",1186900
15.7,-0.3,5000,"bu","13:48:35",1186600
15.6,-0.4,100,"sd","13:48:25",1181600
15.7,-0.3,20000,"bu","13:36:18",1181500
15.5,-0.5,20000,"sd","13:36:12",1161500
15.6,-0.4,1000,"bu","13:36:07",1141500
15.6,-0.4,2500,"bu","13:35:57",1140500
15.6,-0.4,1000,"bu","13:35:49",1138000
15.5,-0.5,1000,"sd","13:32:51",1137000
15.5,-0.5,1500,"sd","13:32:37",1136000
15.6,-0.4,1600,"bu","13:30:55",1134500
15.6,-0.4,2000,"bu","13:28:30",1132900
15.6,-0.4,5500,"bu","13:19:33",1130900
15.6,-0.4,14500,"sd","13:18:18",1125400
15.3,-0.7,100000,"sd","13:17:51",1110900
15.6,-0.4,600,"sd","13:15:21",1010900
15.6,-0.4,1400,"sd","13:10:37",1010300
15.6,-0.4,100,"sd","13:07:27",1008900
15.6,-0.4,400,"sd","13:05:12",1008800
15.6,-0.4,4000,"sd","13:05:05",1008400
15.6,-0.4,2300,"sd","13:00:04",1004400
15.6,-0.4,3000,"sd","11:29:43",1002100
15.6,-0.4,3500,"bu","11:21:54",999100
15.6,-0.4,300,"bu","11:21:44",995600
15.6,-0.4,200,"bu","11:20:10",995300
15.6,-0.4,300,"bu","11:17:36",995100
15.6,-0.4,1700,"sd","11:16:53",994800
15.6,-0.4,300,"sd","11:16:52",993100
15.6,-0.4,3000,"sd","11:14:00",992800
15.6,-0.4,100,"sd","11:11:36",989800
15.7,-0.3,2000,"bu","11:10:23",989700
15.4,-0.6,50000,"sd","11:10:05",987700
15.7,-0.3,2100,"sd","11:09:06",937700
15.7,-0.3,12900,"sd","11:08:42",935600
15.4,-0.6,100000,"sd","11:08:25",922700
15.7,-0.3,1500,"bu","11:07:39",822700
