"price","change","match_qtty","side","time","total_vol"
12,-0.15,310900,"","14:45:03",3994400
12.05,-0.1,2000,"sd","14:29:50",3683500
12.05,-0.1,7000,"sd","14:29:44",3681500
12.1,-0.05,5000,"bu","14:29:31",3674500
12.05,-0.1,30000,"sd","14:29:30",3669500
12.1,-0.05,1000,"bu","14:29:14",3639500
12.05,-0.1,900,"sd","14:29:09",3638500
12.05,-0.1,300,"sd","14:29:01",3637600
12.05,-0.1,2000,"sd","14:28:52",3637300
12.05,-0.1,500,"sd","14:28:43",3635300
12.05,-0.1,12900,"sd","14:28:39",3634800
12.05,-0.1,500,"sd","14:28:13",3621900
12.05,-0.1,400,"sd","14:28:09",3621400
12.05,-0.1,5000,"sd","14:27:27",3621000
12.05,-0.1,400,"sd","14:27:13",3616000
12.05,-0.1,8300,"sd","14:26:58",3615600
12.05,-0.1,5200,"bu","14:26:53",3607300
12.05,-0.1,100,"bu","14:26:50",3602100
12.05,-0.1,5000,"bu","14:26:48",3602000
12.05,-0.1,100,"bu","14:26:44",3597000
12.05,-0.1,2000,"bu","14:26:34",3596900
12.05,-0.1,38600,"sd","14:26:32",3594900
12.05,-0.1,3000,"sd","14:26:30",3556300
12.05,-0.1,500,"sd","14:25:56",3553300
12.05,-0.1,400,"sd","14:25:37",3552800
12.05,-0.1,1000,"sd","14:25:26",3552400
12.05,-0.1,500,"sd","14:25:11",3551400
12.05,-0.1,500,"bu","14:25:08",3541500
12.05,-0.1,100,"sd","14:25:07",3541000
12.05,-0.1,400,"bu","14:25:06",3540900
12.05,-0.1,300,"bu","14:25:06",3540500
12.05,-0.1,1000,"bu","14:25:04",3540200
12.05,-0.1,1000,"bu","14:25:03",3539200
12.05,-0.1,2000,"bu","14:25:03",3538200
12.05,-0.1,100,"bu","14:25:02",3536200
12.05,-0.1,500,"bu","14:25:02",3536100
12.05,-0.1,1600,"bu","14:25:01",3535600
12.05,-0.1,100,"bu","14:24:58",3534000
12.05,-0.1,3200,"bu","14:24:57",3533900
12.05,-0.1,600,"bu","14:24:52",3530700
12.05,-0.1,5900,"bu","14:24:51",3530100
12.05,-0.1,300,"bu","14:24:49",3524200
12.05,-0.1,2000,"bu","14:24:46",3523900
12.05,-0.1,1000,"bu","14:24:45",3521900
12.05,-0.1,500,"bu","14:24:37",3520900
12.05,-0.1,500,"bu","14:24:34",3519400
12.05,-0.1,500,"bu","14:24:32",3518900
12.05,-0.1,100,"bu","14:24:28",3518400
12.05,-0.1,3000,"bu","14:24:23",3518300
12.05,-0.1,100,"bu","14:24:17",3515300
12.05,-0.1,3000,"bu","14:24:15",3515200
12.05,-0.1,7800,"sd","14:24:12",3512200
12.05,-0.1,6600,"sd","14:24:07",3504400
12.05,-0.1,400,"sd","14:24:04",3497800
12.05,-0.1,500,"bu","14:23:52",3497400
12.05,-0.1,1500,"bu","14:23:51",3496900
12.05,-0.1,14100,"bu","14:23:50",3495400
12.05,-0.1,200,"bu","14:23:48",3481300
12.05,-0.1,10500,"bu","14:23:48",3481100
12.05,-0.1,100,"bu","14:23:47",3470600
12.05,-0.1,3000,"bu","14:23:46",3470500
12.05,-0.1,10000,"bu","14:23:46",3467500
12.05,-0.1,100,"bu","14:23:45",3457500
12.05,-0.1,1000,"bu","14:23:43",3457400
12.05,-0.1,500,"bu","14:23:42",3456400
12.05,-0.1,6000,"bu","14:23:41",3455900
12.05,-0.1,3700,"bu","14:23:39",3449900
12.05,-0.1,2300,"bu","14:23:38",3446200
12.05,-0.1,300,"bu","14:23:38",3443900
12.05,-0.1,100,"bu","14:23:36",3443600
12.05,-0.1,500,"bu","14:23:35",3443500
12.05,-0.1,500,"bu","14:23:34",3443000
12,-0.15,3000,"sd","14:23:33",3442500
12.05,-0.1,100,"bu","14:23:33",3439500
12.05,-0.1,16000,"bu","14:23:32",3439400
12.05,-0.1,5000,"bu","14:23:31",3423400
12.05,-0.1,1000,"bu","14:23:27",3418400
12.05,-0.1,5000,"bu","14:23:25",3417400
12.05,-0.1,100,"bu","14:23:22",3412400
12.05,-0.1,12000,"bu","14:23:18",3412300
12.05,-0.1,10000,"bu","14:23:15",3400300
12.05,-0.1,16000,"bu","14:23:08",3390300
12.05,-0.1,100,"bu","14:23:00",3374300
12.05,-0.1,17000,"bu","14:22:43",3374200
12.05,-0.1,100,"bu","14:22:35",3357200
12,-0.15,1500,"sd","14:22:31",3357100
12.05,-0.1,2000,"bu","14:22:16",3355600
12.05,-0.1,1000,"bu","14:22:02",3353600
12.05,-0.1,100,"bu","14:21:57",3352600
12.05,-0.1,200,"bu","14:21:55",3352500
12.05,-0.1,100,"bu","14:21:54",3352300
12.05,-0.1,500,"bu","14:21:48",3352200
12,-0.15,200,"sd","14:21:42",3351700
12,-0.15,300,"sd","14:21:37",3351500
12.05,-0.1,400,"bu","14:21:36",3351200
12,-0.15,2000,"sd","14:21:21",3350800
12,-0.15,1500,"sd","14:21:17",3348800
12.05,-0.1,100,"bu","14:21:14",3347300
12,-0.15,300,"sd","14:21:13",3347200
12.05,-0.1,200,"bu","14:21:10",3346900
12,-0.15,1600,"sd","14:21:05",3346700
12.05,-0.1,100,"bu","14:20:51",3345100
12,-0.15,500,"sd","14:20:40",3345000
12,-0.15,2000,"sd","14:20:37",3344500
12,-0.15,1000,"sd","14:20:20",3342500
12.05,-0.1,100,"bu","14:20:11",3341500
12.05,-0.1,600,"bu","14:19:40",3341400
12.05,-0.1,100,"bu","14:19:37",3340800
12.05,-0.1,1000,"bu","14:19:15",3340700
12.05,-0.1,1000,"bu","14:19:00",3339700
12.05,-0.1,300,"bu","14:18:56",3338700
12.05,-0.1,500,"bu","14:18:53",3338400
12.05,-0.1,38300,"sd","14:18:48",3337900
12.05,-0.1,1600,"sd","14:18:47",3299600
12.05,-0.1,13900,"sd","14:18:47",3298000
12.05,-0.1,5700,"sd","14:18:43",3284100
12.05,-0.1,1700,"sd","14:18:38",3278400
12.05,-0.1,10000,"sd","14:18:36",3276700
12.05,-0.1,300,"sd","14:18:32",3266700
12.05,-0.1,12400,"sd","14:18:25",3266400
12.05,-0.1,10000,"sd","14:18:15",3254000
12.05,-0.1,1000,"sd","14:17:50",3244000
12.05,-0.1,30000,"sd","14:17:41",3243000
12.05,-0.1,7300,"sd","14:17:39",3213000
12.05,-0.1,1000,"sd","14:17:36",3205700
12.05,-0.1,7000,"sd","14:17:34",3204700
12.05,-0.1,5000,"sd","14:17:23",3197700
