"price","change","match_qtty","side","time","total_vol"
30.5,-3.3,100,"bu","14:02:56",17700
30.5,-3.3,100,"bu","14:02:03",17600
30.5,-3.3,100,"bu","13:50:36",17500
30.5,-3.3,100,"bu","13:48:15",17400
30.5,-3.3,1500,"bu","13:45:40",17300
30.5,-3.3,100,"bu","13:38:08",15800
30.5,-3.3,100,"bu","13:35:31",15700
30.5,-3.3,300,"bu","13:34:46",15600
30.5,-3.3,100,"bu","13:32:25",15300
30.5,-3.3,100,"bu","13:31:43",15200
30.5,-3.3,1300,"sd","13:29:42",15100
30.6,-3.2,100,"","13:28:40",13800
30.6,-3.2,100,"bu","13:27:30",13700
30.6,-3.2,100,"sd","13:26:23",13600
30.6,-3.2,900,"sd","13:26:20",13500
30.6,-3.2,500,"sd","13:26:05",12600
30.6,-3.2,500,"sd","13:25:39",12100
30.7,-3.1,700,"bu","13:24:20",11600
30.7,-3.1,200,"sd","13:19:31",10900
30.7,-3.1,200,"sd","13:15:31",10700
30.7,-3.1,100,"sd","13:10:32",10500
30.7,-3.1,500,"bu","13:09:17",10400
30.7,-3.1,200,"sd","13:08:25",9900
30.7,-3.1,300,"sd","13:05:51",9700
30.6,-3.2,100,"sd","13:05:05",9400
31,-2.8,1000,"","13:04:34",9300
31,-2.8,200,"sd","13:03:27",8300
31,-2.8,200,"sd","13:03:11",8100
31.5,-2.3,300,"bu","13:02:23",7900
31.5,-2.3,700,"sd","13:02:08",7600
31.5,-2.3,500,"sd","13:00:44",6900
32,-1.8,200,"bu","13:00:04",6400
32,-1.8,100,"bu","13:00:01",6200
32,-1.8,200,"","11:24:57",6100
32.5,-1.3,700,"bu","11:09:21",5900
32.5,-1.3,300,"","11:03:22",5200
33.1,-0.7,100,"bu","10:48:20",4900
33,-0.8,400,"sd","10:43:56",4800
33,-0.8,200,"sd","10:36:06",4400
33.1,-0.7,1000,"sd","10:32:58",4200
33.1,-0.7,300,"sd","10:25:08",3200
33.1,-0.7,1600,"sd","10:18:38",2900
34.5,0.7,100,"bu","10:18:34",1300
34.5,0.7,100,"bu","10:08:26",1200
34.5,0.7,200,"bu","10:01:59",1100
35.9,2.1,100,"bu","09:52:48",900
33.1,-0.7,100,"sd","09:47:32",800
33.1,-0.7,100,"sd","09:39:16",700
33.1,-0.7,100,"sd","09:29:36",600
33.1,-0.7,100,"sd","09:26:29",500
33.1,-0.7,400,"","09:24:48",400
