"price","change","match_qtty","side","time","total_vol"
2.8,0,100,"bu","14:59:34",474800
2.7,-0.1,40000,"sd","14:59:01",474700
2.8,0,9000,"bu","14:58:05",434700
2.8,0,17600,"bu","14:56:30",425700
2.8,0,100,"bu","14:50:36",408100
2.8,0,1500,"bu","14:50:01",408000
2.8,0,13500,"bu","14:49:56",406500
2.8,0,200,"bu","14:47:56",393000
2.8,0,200,"bu","14:47:08",392800
2.8,0,500,"bu","14:45:36",392600
2.7,-0.1,500,"sd","14:42:27",392100
2.7,-0.1,8000,"sd","14:42:24",391600
2.7,-0.1,1300,"sd","14:36:44",383600
2.7,-0.1,1900,"sd","14:35:12",382300
2.8,0,5000,"bu","14:32:08",380400
2.7,-0.1,5100,"sd","14:27:37",375400
2.7,-0.1,500,"sd","14:27:20",370300
2.7,-0.1,1000,"sd","14:20:30",369800
2.7,-0.1,3000,"sd","14:20:19",368800
2.7,-0.1,15000,"sd","14:17:32",365800
2.7,-0.1,100,"sd","14:15:47",350800
2.8,0,100,"bu","14:02:53",350700
2.7,-0.1,2000,"sd","13:57:38",350600
2.7,-0.1,9000,"sd","13:57:24",348600
2.8,0,1000,"bu","13:53:35",339600
2.7,-0.1,500,"sd","13:51:30",338600
2.8,0,2000,"bu","13:50:41",338100
2.7,-0.1,1000,"sd","13:46:04",336100
2.7,-0.1,300,"sd","13:44:05",335100
2.8,0,100,"bu","13:42:51",334800
2.8,0,500,"bu","13:40:02",334700
2.8,0,2000,"bu","13:39:59",334200
2.8,0,100,"bu","13:38:11",332200
2.8,0,1000,"bu","13:33:06",332100
2.8,0,500,"bu","13:33:04",331100
2.7,-0.1,2400,"sd","13:27:26",330600
2.7,-0.1,13300,"sd","13:20:56",328200
2.8,0,300,"bu","13:07:21",314900
2.8,0,2400,"bu","13:04:01",314600
2.8,0,100,"bu","11:16:00",312200
2.7,-0.1,1500,"sd","11:15:03",312100
2.8,0,1000,"bu","11:12:10",310600
2.8,0,1000,"bu","11:11:51",309600
2.8,0,500,"bu","11:11:38",308600
2.8,0,1000,"bu","11:11:22",308100
2.7,-0.1,1000,"sd","11:11:11",307100
2.8,0,500,"bu","11:10:55",306100
2.8,0,3000,"bu","11:10:43",305600
2.8,0,300,"bu","11:09:55",302600
2.8,0,100,"bu","11:06:26",302300
2.7,-0.1,100,"sd","11:04:34",302200
2.8,0,600,"bu","10:59:17",302100
2.8,0,100,"bu","10:55:02",301500
2.8,0,3200,"bu","10:51:18",301400
2.8,0,400,"sd","10:50:26",298200
2.8,0,600,"sd","10:49:19",297800
2.8,0,46400,"sd","10:48:57",297200
2.8,0,1000,"bu","10:48:56",250800
2.8,0,5000,"bu","10:48:40",249800
2.8,0,32000,"bu","10:48:30",244800
2.8,0,10000,"bu","10:46:57",212800
2.8,0,100,"bu","10:46:24",202800
2.8,0,600,"bu","10:42:56",202700
2.8,0,1000,"bu","10:41:00",202100
2.7,-0.1,100,"sd","10:40:36",201100
2.8,0,17700,"bu","10:39:44",201000
2.8,0,17000,"bu","10:38:41",183300
2.8,0,1000,"bu","10:37:51",166300
2.8,0,1000,"bu","10:32:16",165300
2.8,0,100,"bu","10:28:53",164300
2.8,0,3000,"bu","10:28:49",164200
2.8,0,900,"bu","10:28:37",161200
2.7,-0.1,400,"sd","10:28:17",160300
2.8,0,1000,"bu","10:28:09",159900
2.8,0,5000,"bu","10:24:26",158900
2.7,-0.1,10000,"sd","10:19:12",153900
2.8,0,1000,"bu","10:12:27",143900
2.8,0,2000,"bu","10:12:01",142900
2.7,-0.1,100,"sd","10:08:42",140900
2.8,0,10100,"bu","10:04:25",140800
2.8,0,5300,"bu","10:04:13",130700
2.8,0,100,"bu","10:01:25",125400
2.8,0,2500,"bu","09:59:58",125300
2.8,0,3200,"bu","09:59:48",122800
2.8,0,20000,"bu","09:58:41",119600
2.8,0,9200,"bu","09:58:00",99600
2.7,-0.1,4000,"sd","09:57:53",90400
2.8,0,100,"bu","09:56:48",86400
2.8,0,6300,"bu","09:50:58",86300
2.8,0,46500,"bu","09:50:26",80000
2.8,0,16000,"bu","09:48:34",33500
2.8,0,100,"bu","09:48:11",17500
2.8,0,10000,"bu","09:44:12",17400
2.7,-0.1,4000,"sd","09:43:31",7400
2.7,-0.1,500,"sd","09:42:04",3400
2.7,-0.1,100,"sd","09:40:48",2900
2.8,0,1000,"bu","09:25:09",2800
2.7,-0.1,600,"sd","09:12:41",1800
2.7,-0.1,600,"sd","09:12:22",1200
2.8,0,100,"bu","09:03:54",600
2.7,-0.1,100,"sd","09:03:23",500
2.8,0,300,"bu","09:00:09",400
2.8,0,100,"bu","09:00:08",100
