"price","change","match_qtty","side","time","total_vol"
14.2,0,100,"bu","14:57:21",69500
14,-0.2,200,"sd","14:16:58",69400
14,-0.2,12000,"sd","14:16:02",69200
14,-0.2,900,"sd","14:14:27",57200
14,-0.2,500,"sd","14:04:41",56300
13.9,-0.3,23600,"sd","13:39:24",55800
14,-0.2,2000,"","13:23:15",32200
14.1,-0.1,100,"","13:16:51",30200
14.1,-0.1,100,"sd","11:25:34",30100
14.1,-0.1,500,"sd","11:13:16",30000
14.1,-0.1,100,"sd","11:11:52",29500
14.1,-0.1,100,"sd","10:54:33",29400
14.1,-0.1,400,"sd","10:54:09",29300
14.1,-0.1,11300,"bu","10:41:32",28900
14.1,-0.1,3500,"sd","10:34:33",17600
14.2,0,200,"bu","10:26:36",14100
14.1,-0.1,6000,"sd","10:14:59",13900
14.1,-0.1,3600,"sd","10:14:31",7900
14.1,-0.1,1500,"sd","09:52:56",4300
14.1,-0.1,1300,"sd","09:44:25",2800
14.1,-0.1,500,"sd","09:11:04",1500
14.2,0,400,"bu","09:05:56",1000
14.2,0,400,"sd","09:01:40",600
14.2,0,200,"bu","09:00:24",200
