"price","change","match_qtty","side","time","total_vol"
25.7,0.1,600,"","14:45:01",12500
25.7,0.1,500,"sd","14:20:57",11900
25.7,0.1,1000,"sd","14:20:57",11400
25.7,0.1,500,"sd","14:20:41",10400
25.7,0.1,600,"sd","14:18:13",9900
25.7,0.1,100,"sd","14:17:06",9300
25.7,0.1,100,"sd","14:09:01",9200
25.7,0.1,100,"sd","14:05:54",9100
25.75,0.15,500,"bu","13:45:58",9000
25.7,0.1,400,"sd","13:41:39",8500
25.7,0.1,2000,"sd","13:39:39",8100
25.7,0.1,1000,"sd","13:38:19",6100
25.7,0.1,200,"sd","13:33:56",5100
25.7,0.1,500,"sd","13:31:14",4900
25.75,0.15,600,"sd","13:26:38",4400
25.9,0.3,1000,"bu","13:11:22",3800
25.75,0.15,300,"sd","13:00:18",2800
25.75,0.15,300,"sd","13:00:07",2500
25.95,0.35,200,"bu","10:01:54",2200
25.9,0.3,100,"bu","10:01:54",2000
25.85,0.25,300,"bu","10:01:54",1900
25.8,0.2,300,"bu","10:01:54",1600
25.7,0.1,100,"bu","10:01:54",1300
25.6,0,500,"sd","09:54:44",1200
25.6,0,100,"sd","09:33:16",700
25.6,0,100,"sd","09:33:14",600
25.6,0,500,"sd","09:24:10",500
