"price","change","match_qtty","side","time","total_vol"
6.5,-0.09,243200,"","14:45:03",5723100
6.51,-0.08,2300,"bu","14:29:52",5479900
6.51,-0.08,1000,"bu","14:29:42",5477600
6.51,-0.08,200,"bu","14:29:40",5476600
6.51,-0.08,200,"bu","14:29:29",5476400
6.5,-0.09,1500,"sd","14:29:28",5476200
6.51,-0.08,2000,"bu","14:29:28",5474700
6.51,-0.08,100,"bu","14:29:14",5472700
6.5,-0.09,500,"sd","14:29:11",5472600
6.5,-0.09,5000,"sd","14:28:50",5472100
6.5,-0.09,500,"sd","14:28:48",5467100
6.5,-0.09,9200,"sd","14:28:41",5466600
6.51,-0.08,100,"bu","14:28:25",5457400
6.5,-0.09,3000,"sd","14:28:24",5457300
6.5,-0.09,20000,"sd","14:28:20",5454300
6.51,-0.08,5000,"bu","14:28:11",5434300
6.51,-0.08,200,"bu","14:28:10",5429300
6.5,-0.09,100,"sd","14:28:10",5429100
6.51,-0.08,1500,"bu","14:27:41",5429000
6.5,-0.09,500,"sd","14:26:25",5427500
6.5,-0.09,1100,"sd","14:25:57",5427000
6.5,-0.09,2000,"sd","14:25:50",5425900
6.5,-0.09,6800,"sd","14:25:45",5423900
6.5,-0.09,2200,"sd","14:25:16",5417100
6.5,-0.09,5000,"sd","14:25:05",5414900
6.51,-0.08,1000,"sd","14:25:05",5409900
6.5,-0.09,1700,"sd","14:24:50",5408900
6.5,-0.09,100,"sd","14:24:42",5407200
6.51,-0.08,1600,"bu","14:24:42",5407100
6.5,-0.09,5000,"sd","14:24:32",5405500
6.5,-0.09,3000,"sd","14:24:27",5400500
6.5,-0.09,10000,"sd","14:24:19",5397500
6.5,-0.09,200,"sd","14:24:00",5387500
6.5,-0.09,1000,"sd","14:23:48",5387300
6.5,-0.09,500,"sd","14:23:41",5386300
6.5,-0.09,1000,"bu","14:23:30",5385800
6.5,-0.09,900,"bu","14:23:26",5384800
6.5,-0.09,3000,"bu","14:23:25",5383900
6.5,-0.09,100,"bu","14:23:23",5380900
6.5,-0.09,1000,"bu","14:23:22",5380800
6.5,-0.09,500,"bu","14:23:18",5379800
6.49,-0.1,600,"sd","14:23:14",5379300
6.5,-0.09,500,"bu","14:23:11",5378700
6.5,-0.09,1000,"bu","14:23:09",5378200
6.5,-0.09,200,"bu","14:23:07",5377200
6.5,-0.09,1000,"bu","14:23:06",5377000
6.5,-0.09,100,"bu","14:23:05",5376000
6.5,-0.09,1000,"bu","14:23:04",5375900
6.5,-0.09,5000,"bu","14:23:03",5374900
6.5,-0.09,5000,"bu","14:23:02",5369900
6.5,-0.09,5000,"bu","14:23:01",5364900
6.5,-0.09,500,"bu","14:22:59",5359900
6.5,-0.09,100,"bu","14:22:42",5359400
6.49,-0.1,300,"sd","14:22:42",5359300
6.49,-0.1,100,"sd","14:22:36",5359000
6.49,-0.1,7100,"sd","14:22:23",5358900
6.5,-0.09,500,"bu","14:22:13",5351800
6.5,-0.09,300,"bu","14:22:08",5351300
6.49,-0.1,1000,"sd","14:21:53",5351000
6.49,-0.1,90000,"sd","14:21:46",5350000
6.49,-0.1,20000,"sd","14:21:36",5260000
6.5,-0.09,1000,"bu","14:21:22",5240000
6.5,-0.09,2000,"bu","14:21:19",5239000
6.5,-0.09,600,"bu","14:21:13",5237000
6.5,-0.09,600,"bu","14:21:05",5236400
6.5,-0.09,400,"bu","14:21:00",5235800
6.5,-0.09,2000,"bu","14:20:59",5235400
6.5,-0.09,400,"bu","14:20:57",5233400
6.5,-0.09,200,"bu","14:20:52",5233000
6.5,-0.09,600,"bu","14:20:41",5232800
6.5,-0.09,3000,"bu","14:20:37",5232200
6.5,-0.09,600,"bu","14:20:36",5229200
6.5,-0.09,11500,"bu","14:20:32",5228600
6.5,-0.09,15000,"bu","14:20:27",5217100
6.49,-0.1,600,"sd","14:20:27",5202100
6.5,-0.09,500,"bu","14:20:22",5201500
6.5,-0.09,3000,"bu","14:20:12",5199400
6.49,-0.1,600,"sd","14:20:06",5196400
6.49,-0.1,200,"sd","14:20:00",5195800
6.49,-0.1,200,"sd","14:19:59",5195600
6.49,-0.1,500,"sd","14:19:44",5195400
6.49,-0.1,500,"sd","14:19:40",5194900
6.49,-0.1,200,"sd","14:19:32",5194400
6.5,-0.09,2000,"bu","14:19:26",5194200
6.5,-0.09,48000,"sd","14:19:21",5192200
6.5,-0.09,6800,"sd","14:19:20",5144200
6.5,-0.09,700,"sd","14:19:17",5137400
6.5,-0.09,34500,"sd","14:19:13",5136700
6.5,-0.09,18000,"sd","14:19:09",5102200
6.5,-0.09,10000,"sd","14:19:09",5084200
6.5,-0.09,5000,"sd","14:19:07",5074200
6.5,-0.09,21700,"sd","14:19:06",5069200
6.5,-0.09,150000,"sd","14:18:56",5047500
6.5,-0.09,5000,"sd","14:18:53",4897500
6.5,-0.09,12600,"sd","14:18:47",4892500
6.5,-0.09,500,"sd","14:18:45",4879900
6.5,-0.09,17400,"sd","14:18:34",4879400
