"price","change","match_qtty","side","time","total_vol"
12.3,-0.2,79100,"","14:45:02",1710500
12.2,-0.3,10000,"sd","14:29:52",1631400
12.2,-0.3,8700,"sd","14:29:35",1621400
12.3,-0.2,100,"bu","14:29:33",1612700
12.2,-0.3,1700,"sd","14:28:25",1612600
12.2,-0.3,700,"sd","14:28:23",1610900
12.2,-0.3,20000,"bu","14:28:16",1610200
12.2,-0.3,3000,"bu","14:28:04",1590200
12.2,-0.3,100,"bu","14:27:03",1587200
12.2,-0.3,900,"bu","14:26:51",1587100
12.2,-0.3,500,"bu","14:26:44",1586200
12.1,-0.4,4000,"sd","14:26:41",1585700
12.1,-0.4,2100,"sd","14:26:21",1581700
12.1,-0.4,1500,"sd","14:26:17",1579600
12.2,-0.3,100,"bu","14:26:13",1578100
12.2,-0.3,100,"bu","14:26:10",1578000
12.2,-0.3,100,"bu","14:26:06",1577900
12.2,-0.3,100,"bu","14:25:58",1577800
12.2,-0.3,2700,"bu","14:25:37",1577700
12.2,-0.3,1100,"bu","14:25:29",1575000
12.2,-0.3,500,"bu","14:25:27",1573900
12.2,-0.3,3000,"bu","14:25:24",1573400
12.2,-0.3,900,"bu","14:25:08",1570400
12.2,-0.3,3000,"bu","14:24:53",1569500
12.2,-0.3,1400,"bu","14:24:41",1566500
12.2,-0.3,100,"bu","14:24:35",1565100
12.2,-0.3,200,"bu","14:24:12",1565000
12.2,-0.3,200,"bu","14:24:11",1564800
12.2,-0.3,9800,"bu","14:24:02",1564600
12.2,-0.3,100,"bu","14:23:56",1554800
12.2,-0.3,5000,"bu","14:23:54",1554700
12.2,-0.3,500,"bu","14:23:35",1549700
12.2,-0.3,100,"bu","14:23:22",1549200
12.2,-0.3,10000,"bu","14:22:51",1549100
12.1,-0.4,200,"sd","14:22:09",1539100
12.2,-0.3,100,"bu","14:22:00",1538900
12.2,-0.3,5000,"bu","14:21:34",1538800
12.1,-0.4,1000,"sd","14:21:30",1533800
12.2,-0.3,7400,"bu","14:21:05",1532800
12.1,-0.4,300,"sd","14:21:03",1525400
12.1,-0.4,500,"sd","14:20:46",1525100
12.2,-0.3,100,"bu","14:20:39",1524600
12.1,-0.4,200,"sd","14:19:47",1524500
12.2,-0.3,100,"bu","14:18:44",1524300
12.1,-0.4,1000,"sd","14:18:43",1524200
12.1,-0.4,500,"sd","14:18:05",1523200
12.1,-0.4,20000,"sd","14:17:47",1522700
12.2,-0.3,1500,"bu","14:17:29",1502700
12.2,-0.3,3000,"sd","14:17:24",1501200
12.2,-0.3,14700,"sd","14:17:17",1498200
12.2,-0.3,6500,"sd","14:17:15",1483500
12.2,-0.3,10000,"sd","14:15:20",1477000
12.3,-0.2,700,"bu","14:14:51",1467000
12.3,-0.2,5000,"bu","14:13:05",1466300
12.3,-0.2,2200,"bu","14:12:11",1461300
