"price","change","match_qtty","side","time","total_vol"
4.86,-0.22,314500,"","14:45:01",13780700
4.87,-0.21,900,"sd","14:29:54",13466200
4.87,-0.21,300,"sd","14:29:50",13465300
4.88,-0.2,100,"bu","14:29:50",13465000
4.88,-0.2,20000,"bu","14:29:48",13464900
4.88,-0.2,2000,"bu","14:29:42",13444900
4.88,-0.2,100,"bu","14:29:36",13442900
4.88,-0.2,7800,"sd","14:29:32",13442800
4.88,-0.2,5000,"sd","14:29:29",13435000
4.88,-0.2,200,"sd","14:29:28",13430000
4.88,-0.2,10000,"sd","14:29:26",13429800
4.88,-0.2,13400,"bu","14:28:44",13419800
4.87,-0.21,5400,"sd","14:28:38",13406400
4.88,-0.2,100,"bu","14:28:37",13401000
4.88,-0.2,1000,"bu","14:28:35",13400900
4.88,-0.2,100,"bu","14:28:30",13399900
4.88,-0.2,100,"bu","14:28:28",13399800
4.88,-0.2,10000,"bu","14:28:26",13399700
4.88,-0.2,1000,"bu","14:27:36",13389700
4.87,-0.21,1000,"sd","14:27:35",13388700
4.88,-0.2,100,"bu","14:27:18",13387700
4.88,-0.2,1000,"bu","14:27:11",13387600
4.88,-0.2,100,"bu","14:27:03",13386600
4.86,-0.22,100,"sd","14:26:57",13386500
4.86,-0.22,10100,"sd","14:26:46",13386400
4.87,-0.21,6400,"sd","14:26:46",13376300
4.87,-0.21,5000,"sd","14:26:35",13369900
4.87,-0.21,600,"sd","14:26:20",13364900
4.87,-0.21,1000,"bu","14:26:16",13364300
4.87,-0.21,200,"bu","14:26:13",13363300
4.87,-0.21,100,"bu","14:26:06",13363100
4.87,-0.21,700,"sd","14:26:03",13363000
4.87,-0.21,3300,"bu","14:26:00",13362300
4.87,-0.21,100,"bu","14:25:54",13359000
4.87,-0.21,600,"bu","14:25:49",13358900
4.86,-0.22,100,"sd","14:25:47",13358300
4.87,-0.21,500,"bu","14:25:45",13358200
4.87,-0.21,500,"sd","14:25:35",13357700
4.87,-0.21,1000,"sd","14:25:33",13357200
4.87,-0.21,4800,"bu","14:25:26",13356200
4.86,-0.22,2500,"sd","14:25:22",13351400
4.86,-0.22,500,"sd","14:25:21",13348900
4.87,-0.21,300,"bu","14:25:18",13348400
4.86,-0.22,1200,"bu","14:25:13",13348100
4.86,-0.22,2000,"bu","14:25:09",13346900
4.86,-0.22,2400,"bu","14:25:06",13344900
4.86,-0.22,300,"bu","14:25:01",13342500
4.86,-0.22,700,"bu","14:25:01",13342200
4.85,-0.23,1000,"sd","14:24:59",13341500
4.86,-0.22,3000,"bu","14:24:47",13340500
4.86,-0.22,200,"bu","14:24:45",13337500
4.86,-0.22,5000,"bu","14:24:38",13337300
4.85,-0.23,1300,"sd","14:24:33",13332300
4.86,-0.22,3000,"bu","14:24:19",13331000
4.85,-0.23,5000,"sd","14:24:17",13328000
4.85,-0.23,4000,"sd","14:24:05",13323000
4.85,-0.23,13700,"sd","14:24:03",13319000
4.86,-0.22,100,"bu","14:23:54",13305300
4.85,-0.23,500,"sd","14:23:44",13305200
4.85,-0.23,700,"bu","14:23:25",13304700
4.85,-0.23,2000,"bu","14:23:24",13304000
4.85,-0.23,4300,"bu","14:23:18",13302000
4.84,-0.24,17600,"bu","14:23:06",13297700
4.84,-0.24,3000,"bu","14:23:04",13280100
4.84,-0.24,4900,"bu","14:23:01",13277100
4.84,-0.24,100,"bu","14:22:58",13272200
4.84,-0.24,1000,"bu","14:22:51",13272100
4.84,-0.24,100,"bu","14:22:49",13271100
4.84,-0.24,1000,"bu","14:22:48",13271000
4.84,-0.24,400,"bu","14:22:45",13270000
