"price","change","match_qtty","side","time","total_vol"
3.3,0.4,1000,"sd","14:31:40",364200
3.3,0.4,1000,"sd","14:18:26",363200
3.3,0.4,1000,"sd","13:43:47",362200
3.3,0.4,5000,"sd","13:29:04",361200
3.3,0.4,20000,"sd","13:26:54",356200
3.3,0.4,500,"sd","13:24:41",336200
3.3,0.4,2000,"sd","13:19:30",335700
3.3,0.4,300,"sd","13:15:24",333700
3.3,0.4,300,"sd","13:10:03",333400
3.3,0.4,500,"sd","13:09:45",333100
3.3,0.4,2000,"sd","13:08:25",332600
3.3,0.4,300,"sd","13:07:02",330600
3.3,0.4,2000,"sd","13:00:39",330300
3.3,0.4,5500,"sd","13:00:06",328300
3.3,0.4,1000,"sd","13:00:05",322800
3.3,0.4,700,"sd","13:00:04",321800
3.3,0.4,2000,"sd","13:00:03",321100
3.3,0.4,5700,"sd","11:19:36",319100
3.3,0.4,1000,"sd","11:19:32",313400
3.3,0.4,1000,"sd","11:19:16",312400
3.3,0.4,800,"sd","11:18:54",311400
3.3,0.4,800,"sd","11:18:26",310600
3.3,0.4,9800,"sd","11:07:08",309800
3.3,0.4,10200,"sd","11:07:07",300000
3.3,0.4,1000,"sd","11:04:04",289800
3.3,0.4,3000,"sd","11:03:44",288800
3.3,0.4,100,"sd","10:58:25",285800
3.3,0.4,7300,"sd","10:55:15",285700
3.3,0.4,2100,"sd","10:52:25",278400
3.3,0.4,1000,"sd","10:48:51",276300
3.3,0.4,500,"sd","10:48:15",275300
3.3,0.4,7800,"sd","10:44:04",274800
3.3,0.4,2000,"sd","10:43:23",267000
3.3,0.4,300,"sd","10:42:56",265000
3.3,0.4,1000,"sd","10:36:54",264700
3.3,0.4,200,"sd","10:25:32",263700
3.3,0.4,400,"sd","10:22:17",263500
3.3,0.4,100,"sd","10:21:20",263100
3.3,0.4,3600,"sd","10:18:19",263000
3.3,0.4,400,"bu","10:18:17",259400
3.3,0.4,5300,"bu","10:18:16",259000
3.3,0.4,5000,"bu","10:18:13",253700
3.3,0.4,1000,"bu","10:18:07",248700
3.3,0.4,6600,"bu","10:18:04",247700
3.3,0.4,6900,"bu","10:17:51",241100
3.3,0.4,1000,"bu","10:17:45",234200
3.3,0.4,50000,"bu","10:17:35",233200
3.3,0.4,1500,"bu","10:16:10",183200
3.3,0.4,100,"bu","10:15:49",181700
3.2,0.3,8300,"bu","10:15:44",181600
3.2,0.3,60000,"bu","10:15:28",173300
3.2,0.3,200,"bu","10:13:32",113300
3.2,0.3,1600,"bu","10:11:11",113100
3.2,0.3,100,"bu","10:09:40",111500
3.2,0.3,100,"bu","10:09:31",111400
3.2,0.3,300,"bu","10:09:22",111300
3.2,0.3,200,"bu","10:09:10",111000
3.2,0.3,5000,"bu","10:06:48",110800
3.2,0.3,100,"bu","10:02:01",105800
3.1,0.2,1200,"bu","10:01:48",105700
3.1,0.2,2000,"bu","10:01:17",104500
3.1,0.2,100,"bu","10:00:42",102500
3.1,0.2,2200,"bu","10:00:17",102400
3.1,0.2,100,"bu","10:00:13",100200
3.1,0.2,100,"bu","09:59:57",100100
3.1,0.2,4900,"bu","09:59:18",100000
3.1,0.2,100,"bu","09:58:45",95100
3.1,0.2,100,"bu","09:57:46",95000
3.1,0.2,100,"bu","09:57:38",94900
3.1,0.2,3000,"bu","09:57:31",94800
3.1,0.2,200,"bu","09:57:19",91800
3.1,0.2,100,"bu","09:55:27",91600
3.1,0.2,100,"bu","09:55:19",91500
3.1,0.2,200,"bu","09:55:18",91400
3.1,0.2,100,"bu","09:53:07",91200
3.1,0.2,300,"sd","09:53:05",91100
3.1,0.2,1900,"bu","09:52:19",90800
3.1,0.2,2000,"bu","09:52:12",88900
3.1,0.2,200,"bu","09:52:06",86900
3.1,0.2,3000,"bu","09:51:57",86700
3.1,0.2,4300,"bu","09:51:51",83700
3.1,0.2,4000,"sd","09:51:34",79400
3.2,0.3,100,"bu","09:47:44",75400
3.1,0.2,6700,"bu","09:47:23",75300
3.1,0.2,1000,"bu","09:46:41",68600
3.1,0.2,21000,"bu","09:45:57",67600
3.1,0.2,100,"bu","09:43:45",46600
3.1,0.2,10000,"bu","09:42:55",46500
3.1,0.2,200,"bu","09:42:28",36500
3.1,0.2,100,"bu","09:41:56",36300
3,0.1,11700,"bu","09:33:08",36200
3,0.1,3600,"bu","09:32:59",24500
3,0.1,3800,"bu","09:32:35",20900
3,0.1,17000,"bu","09:31:20",17100
3,0.1,100,"bu","09:27:33",100
