"price","change","match_qtty","side","time","total_vol"
22,-0.8,200,"bu","14:59:31",18000
22,-0.8,300,"bu","14:55:47",17800
22,-0.8,500,"bu","14:50:14",17500
22,-0.8,200,"bu","14:44:39",17000
22,-0.8,500,"bu","14:40:58",16800
22,-0.8,500,"bu","14:40:00",16300
22,-0.8,3300,"bu","14:29:29",15800
22,-0.8,600,"sd","14:11:07",12500
22,-0.8,300,"sd","14:05:43",11900
22,-0.8,1000,"sd","14:00:13",11600
22.1,-0.7,200,"bu","13:01:38",10600
22.1,-0.7,200,"bu","13:00:03",10400
22,-0.8,300,"sd","11:01:35",10200
22.1,-0.7,2000,"bu","11:01:25",9900
22.8,0,100,"bu","10:50:27",7900
22,-0.8,5200,"sd","09:59:21",7800
22.2,-0.6,300,"sd","09:58:51",2600
22.2,-0.6,2200,"sd","09:56:50",2300
23,0.2,100,"bu","09:49:10",100
