"price","change","match_qtty","side","time","total_vol"
22,-0.5,35200,"","14:45:02",1037300
22,-0.5,11100,"sd","14:30:00",1002100
22.1,-0.4,200,"bu","14:29:59",991000
22.1,-0.4,200,"bu","14:29:51",990800
22.1,-0.4,100,"bu","14:29:46",990600
22,-0.5,1200,"sd","14:29:25",990500
22.1,-0.4,100,"bu","14:29:22",989300
22,-0.5,3000,"sd","14:28:49",989200
22,-0.5,500,"sd","14:27:40",986200
22.1,-0.4,5000,"bu","14:27:38",985700
22,-0.5,1000,"sd","14:27:34",980700
22,-0.5,300,"sd","14:26:45",979700
22,-0.5,100,"sd","14:26:24",979400
22.1,-0.4,1000,"bu","14:26:22",979300
22.1,-0.4,100,"bu","14:25:49",978300
22.1,-0.4,300,"bu","14:25:45",978200
22.1,-0.4,300,"bu","14:25:36",977900
22.1,-0.4,500,"bu","14:25:22",977600
22.1,-0.4,500,"bu","14:25:00",977100
22.1,-0.4,2000,"bu","14:24:59",976600
22,-0.5,1000,"sd","14:24:56",974600
22.1,-0.4,1000,"bu","14:24:43",973600
22.1,-0.4,200,"bu","14:24:09",972600
22,-0.5,1000,"sd","14:24:07",972400
22,-0.5,1000,"sd","14:23:59",971400
22,-0.5,6800,"bu","14:23:35",970400
22,-0.5,2000,"bu","14:23:24",963600
22,-0.5,1200,"sd","14:23:22",961600
22,-0.5,10700,"sd","14:23:21",960400
22,-0.5,200,"sd","14:23:04",949700
22,-0.5,4000,"bu","14:22:55",949500
22,-0.5,100,"bu","14:22:51",945500
22,-0.5,700,"bu","14:22:47",945400
21.9,-0.6,300,"sd","14:22:46",944700
22,-0.5,3600,"sd","14:22:45",944400
22,-0.5,2000,"sd","14:22:32",940800
22,-0.5,900,"bu","14:22:25",938800
22,-0.5,1000,"bu","14:22:19",937900
22,-0.5,200,"bu","14:22:17",936900
22,-0.5,300,"bu","14:22:14",936700
22,-0.5,2000,"bu","14:22:09",936400
22,-0.5,2000,"bu","14:22:04",934400
22,-0.5,200,"bu","14:21:59",932400
22,-0.5,100,"bu","14:21:56",932200
22,-0.5,100,"bu","14:21:53",932100
22,-0.5,1000,"bu","14:21:51",932000
22,-0.5,1000,"bu","14:21:48",931000
22,-0.5,2000,"bu","14:21:39",930000
22,-0.5,300,"bu","14:21:36",928000
22,-0.5,1000,"bu","14:21:22",927700
22,-0.5,300,"bu","14:21:19",926700
22,-0.5,100,"bu","14:21:06",926400
21.9,-0.6,500,"sd","14:21:02",926300
22,-0.5,100,"bu","14:20:20",925800
21.9,-0.6,1000,"sd","14:20:12",925700
