"price","change","match_qtty","side","time","total_vol"
86.9,1.4,68400,"","14:45:02",1496300
86.6,1.1,200,"bu","14:29:58",1427900
86.5,1,2300,"bu","14:29:58",1427700
86.5,1,4200,"bu","14:29:47",1425400
86.3,0.8,800,"bu","14:29:42",1421200
86.3,0.8,1800,"sd","14:29:24",1420400
86.5,1,11000,"bu","14:29:23",1418600
86.3,0.8,2900,"sd","14:29:18",1407600
86.5,1,100,"bu","14:29:11",1404700
86.4,0.9,2300,"bu","14:29:11",1404600
86.3,0.8,1700,"bu","14:29:04",1402300
86.3,0.8,100,"bu","14:28:37",1400600
86.2,0.7,900,"sd","14:28:21",1400500
86.3,0.8,3900,"sd","14:28:20",1399600
86.3,0.8,16100,"bu","14:28:01",1395700
86.2,0.7,1400,"bu","14:27:54",1379600
86.2,0.7,2300,"bu","14:27:43",1378200
86.2,0.7,1500,"bu","14:27:19",1375900
86.2,0.7,700,"bu","14:27:09",1374400
86.2,0.7,2300,"bu","14:26:55",1373700
86.2,0.7,2000,"bu","14:26:46",1371400
86.2,0.7,900,"bu","14:26:39",1369400
86.1,0.6,500,"sd","14:26:32",1368500
86.2,0.7,1200,"bu","14:26:31",1368000
86.2,0.7,1600,"bu","14:26:24",1366800
86.2,0.7,700,"bu","14:26:22",1365200
86.2,0.7,1200,"bu","14:26:16",1364500
86.1,0.6,1800,"bu","14:26:06",1363300
86.1,0.6,2100,"bu","14:26:04",1361500
86.1,0.6,2200,"bu","14:25:59",1359400
86.1,0.6,900,"bu","14:25:55",1357200
86.1,0.6,1400,"bu","14:25:41",1356300
86.1,0.6,1200,"bu","14:25:28",1354900
86.1,0.6,200,"bu","14:25:17",1353700
86.1,0.6,1100,"bu","14:25:00",1353500
86,0.5,400,"sd","14:24:50",1352400
86.1,0.6,500,"bu","14:24:48",1352000
86,0.5,100,"sd","14:24:34",1351500
86.1,0.6,900,"bu","14:24:33",1351400
86,0.5,1000,"sd","14:24:30",1350500
86,0.5,900,"bu","14:24:15",1349500
86,0.5,100,"bu","14:24:02",1348600
86,0.5,100,"bu","14:24:00",1348500
86,0.5,1100,"bu","14:23:43",1348400
86,0.5,900,"bu","14:23:30",1347300
86,0.5,100,"bu","14:23:26",1346400
86,0.5,600,"bu","14:23:20",1346300
86,0.5,900,"bu","14:23:12",1345700
86,0.5,3000,"bu","14:22:32",1344800
86,0.5,2000,"bu","14:22:23",1341800
85.9,0.4,5200,"sd","14:22:16",1339800
