"price","change","match_qtty","side","time","total_vol"
33.55,-0.35,49200,"","14:45:01",2351600
33.55,-0.35,100,"bu","14:29:45",2302400
33.55,-0.35,500,"bu","14:29:35",2302300
33.55,-0.35,100,"bu","14:29:31",2301800
33.5,-0.4,6500,"sd","14:29:29",2301700
33.55,-0.35,500,"bu","14:29:21",2295200
33.55,-0.35,700,"bu","14:29:12",2294700
33.55,-0.35,2000,"bu","14:28:27",2294000
33.55,-0.35,5000,"bu","14:28:01",2292000
33.55,-0.35,4500,"sd","14:28:00",2287000
33.55,-0.35,2000,"sd","14:27:26",2282500
33.55,-0.35,2500,"sd","14:27:23",2280500
33.55,-0.35,2500,"sd","14:27:01",2278000
33.55,-0.35,400,"sd","14:26:56",2275500
33.55,-0.35,100,"sd","14:26:14",2275100
33.55,-0.35,100,"sd","14:25:32",2275000
33.55,-0.35,200,"sd","14:25:29",2274900
33.55,-0.35,400,"bu","14:25:28",2274700
33.55,-0.35,300,"bu","14:25:21",2274300
33.55,-0.35,300,"bu","14:25:10",2274000
33.55,-0.35,500,"bu","14:25:01",2273700
33.55,-0.35,1600,"bu","14:24:57",2273200
33.55,-0.35,100,"bu","14:24:51",2271600
33.55,-0.35,500,"bu","14:24:41",2271500
33.55,-0.35,100,"bu","14:24:27",2271000
33.55,-0.35,1200,"bu","14:23:58",2270900
33.55,-0.35,500,"bu","14:23:56",2269700
33.55,-0.35,1500,"bu","14:23:31",2269200
33.55,-0.35,100,"bu","14:23:29",2267700
33.5,-0.4,400,"sd","14:23:20",2267600
33.5,-0.4,700,"sd","14:23:19",2267200
33.55,-0.35,3000,"bu","14:23:17",2266500
33.5,-0.4,100,"sd","14:22:55",2263500
33.5,-0.4,500,"sd","14:22:13",2263400
33.5,-0.4,500,"sd","14:22:07",2262900
33.55,-0.35,200,"bu","14:22:05",2262400
33.55,-0.35,100,"bu","14:21:59",2262200
33.55,-0.35,100,"bu","14:21:59",2262100
33.5,-0.4,300,"sd","14:21:57",2262000
33.5,-0.4,600,"sd","14:21:54",2261700
33.55,-0.35,1800,"bu","14:21:49",2261100
33.55,-0.35,600,"bu","14:21:34",2259300
33.5,-0.4,1200,"sd","14:21:34",2258700
33.5,-0.4,1000,"sd","14:21:25",2257500
33.55,-0.35,100,"bu","14:21:20",2256500
33.55,-0.35,500,"bu","14:21:11",2256400
33.55,-0.35,100,"bu","14:20:57",2255900
33.5,-0.4,1000,"sd","14:20:55",2255800
33.55,-0.35,100,"bu","14:20:50",2254800
33.5,-0.4,1000,"sd","14:20:47",2254700
33.55,-0.35,1000,"bu","14:20:45",2253700
33.5,-0.4,1700,"sd","14:20:39",2252700
33.55,-0.35,100,"bu","14:20:37",2251000
33.55,-0.35,2000,"bu","14:20:17",2250900
33.5,-0.4,500,"sd","14:20:09",2248900
33.5,-0.4,300,"sd","14:20:06",2248400
33.5,-0.4,1800,"sd","14:19:54",2248100
33.55,-0.35,100,"bu","14:19:46",2246300
33.5,-0.4,1300,"sd","14:19:39",2246200
33.5,-0.4,8000,"sd","14:19:30",2244900
33.5,-0.4,300,"sd","14:19:26",2236900
33.55,-0.35,400,"bu","14:19:23",2236600
33.5,-0.4,1800,"sd","14:19:08",2236200
33.55,-0.35,2500,"bu","14:19:08",2234400
33.5,-0.4,500,"sd","14:18:50",2231900
33.55,-0.35,23000,"bu","14:18:49",2231400
33.5,-0.4,1000,"sd","14:18:41",2208400
33.5,-0.4,100,"sd","14:18:33",2207400
33.5,-0.4,1800,"sd","14:18:23",2207300
33.5,-0.4,4000,"sd","14:18:16",2205500
33.5,-0.4,700,"sd","14:18:02",2201500
33.5,-0.4,1500,"sd","14:17:46",2200800
33.5,-0.4,700,"sd","14:17:41",2199300
33.5,-0.4,1900,"sd","14:17:38",2198600
33.55,-0.35,400,"bu","14:17:12",2196700
33.5,-0.4,1000,"sd","14:17:09",2196300
33.5,-0.4,1800,"sd","14:16:54",2195300
33.55,-0.35,100,"bu","14:16:45",2193500
33.5,-0.4,1000,"sd","14:16:39",2193400
33.55,-0.35,200,"bu","14:16:08",2192400
33.5,-0.4,1800,"sd","14:16:08",2192200
33.5,-0.4,500,"sd","14:15:52",2190400
33.5,-0.4,1000,"sd","14:15:34",2189900
33.5,-0.4,1900,"sd","14:15:23",2188900
33.55,-0.35,500,"bu","14:15:19",2187000
33.5,-0.4,200,"sd","14:15:02",2186500
33.55,-0.35,500,"bu","14:14:57",2186300
33.55,-0.35,100,"bu","14:14:52",2185800
33.5,-0.4,500,"sd","14:14:42",2185700
33.5,-0.4,1900,"sd","14:14:39",2185200
33.5,-0.4,1100,"sd","14:14:00",2183300
33.5,-0.4,1800,"sd","14:13:53",2182200
33.55,-0.35,1400,"sd","14:13:42",2180400
33.55,-0.35,500,"sd","14:13:34",2179000
33.55,-0.35,900,"sd","14:13:25",2178500
33.55,-0.35,1800,"sd","14:13:12",2177600
33.55,-0.35,600,"sd","14:13:09",2175800
33.55,-0.35,1900,"sd","14:13:08",2175200
33.55,-0.35,500,"sd","14:13:04",2173300
33.55,-0.35,1000,"sd","14:12:57",2172800
33.55,-0.35,500,"sd","14:12:36",2171800
33.55,-0.35,200,"sd","14:12:35",2171300
33.55,-0.35,100,"sd","14:12:32",2171100
33.55,-0.35,400,"sd","14:12:24",2171000
33.55,-0.35,1900,"sd","14:12:23",2170600
33.6,-0.3,2900,"bu","14:12:09",2168700
33.55,-0.35,500,"sd","14:12:09",2165800
33.55,-0.35,1000,"sd","14:11:54",2165300
33.55,-0.35,1900,"sd","14:11:38",2164300
33.6,-0.3,400,"bu","14:11:36",2162400
33.55,-0.35,400,"sd","14:11:32",2162000
33.6,-0.3,200,"bu","14:11:01",2161600
