"price","change","match_qtty","side","time","total_vol"
13.2,-0.3,840600,"","14:45:04",7677100
13.2,-0.3,100,"sd","14:29:50",6836500
13.25,-0.25,100,"bu","14:29:49",6836400
13.25,-0.25,4200,"bu","14:29:46",6836300
13.2,-0.3,72200,"sd","14:29:40",6832100
13.2,-0.3,25000,"sd","14:29:36",6759900
13.25,-0.25,100,"bu","14:29:34",6734900
13.2,-0.3,2000,"sd","14:29:32",6734800
13.2,-0.3,30000,"sd","14:29:21",6732800
13.2,-0.3,4400,"sd","14:29:18",6702800
13.2,-0.3,1000,"sd","14:29:09",6698400
13.25,-0.25,200,"bu","14:29:05",6697400
13.25,-0.25,1000,"bu","14:29:03",6697200
13.25,-0.25,500,"bu","14:28:57",6696200
13.25,-0.25,2000,"bu","14:28:47",6695700
13.25,-0.25,2000,"bu","14:28:45",6693700
13.25,-0.25,5000,"bu","14:28:44",6691700
13.25,-0.25,200,"bu","14:28:41",6686700
13.25,-0.25,100,"bu","14:28:41",6686500
13.25,-0.25,100,"bu","14:28:38",6686400
13.25,-0.25,100,"bu","14:28:29",6686300
13.25,-0.25,5000,"bu","14:28:24",6686200
13.25,-0.25,1000,"bu","14:28:15",6681200
13.25,-0.25,200,"bu","14:28:07",6680200
13.25,-0.25,1000,"bu","14:28:06",6680000
13.25,-0.25,9300,"sd","14:28:04",6679000
13.25,-0.25,700,"sd","14:28:03",6669700
13.25,-0.25,2000,"sd","14:27:57",6669000
13.25,-0.25,1500,"sd","14:27:53",6667000
13.25,-0.25,1500,"sd","14:27:51",6665500
13.25,-0.25,28700,"sd","14:27:51",6664000
13.25,-0.25,9000,"sd","14:27:50",6635300
13.25,-0.25,1000,"sd","14:27:23",6626300
13.3,-0.2,1000,"bu","14:27:22",6625300
13.3,-0.2,1000,"bu","14:27:15",6624300
13.3,-0.2,200,"bu","14:27:08",6623300
13.3,-0.2,100,"bu","14:26:54",6623100
13.3,-0.2,1700,"bu","14:26:51",6623000
13.3,-0.2,100,"bu","14:26:48",6621300
13.25,-0.25,2000,"sd","14:26:36",6621200
13.25,-0.25,21600,"sd","14:26:31",6619200
13.25,-0.25,10000,"sd","14:26:31",6597600
13.3,-0.2,400,"bu","14:26:11",6587600
13.3,-0.2,1000,"bu","14:26:09",6587200
13.3,-0.2,100,"bu","14:25:36",6586200
13.25,-0.25,200,"sd","14:25:30",6586100
13.3,-0.2,2000,"bu","14:24:54",6585900
13.25,-0.25,16000,"sd","14:24:41",6583900
13.3,-0.2,2000,"bu","14:24:38",6567900
13.25,-0.25,2000,"sd","14:24:37",6565900
13.25,-0.25,700,"sd","14:24:36",6563900
13.25,-0.25,100,"sd","14:24:32",6563200
13.25,-0.25,1500,"sd","14:24:26",6563100
13.25,-0.25,10000,"sd","14:24:21",6561600
13.25,-0.25,1000,"sd","14:23:47",6551600
13.25,-0.25,10000,"sd","14:23:45",6550600
13.25,-0.25,1000,"sd","14:23:42",6540600
13.25,-0.25,100,"sd","14:23:29",6539600
13.25,-0.25,3000,"sd","14:23:22",6539500
13.3,-0.2,100,"bu","14:23:20",6536500
13.25,-0.25,100,"sd","14:23:06",6536400
13.25,-0.25,1100,"bu","14:23:02",6536300
13.25,-0.25,14000,"sd","14:23:00",6535200
13.25,-0.25,50000,"sd","14:22:45",6521200
13.3,-0.2,1000,"bu","14:22:44",6471200
13.3,-0.2,500,"bu","14:22:35",6470200
13.3,-0.2,2000,"bu","14:22:32",6469700
13.25,-0.25,1000,"sd","14:22:32",6467700
13.25,-0.25,7000,"sd","14:22:25",6466700
13.25,-0.25,200,"sd","14:22:13",6459700
13.25,-0.25,100,"sd","14:22:09",6459500
13.25,-0.25,1000,"sd","14:22:08",6459400
13.25,-0.25,7200,"bu","14:21:59",6458400
13.25,-0.25,10000,"bu","14:21:58",6451200
13.25,-0.25,1000,"bu","14:21:54",6441200
13.25,-0.25,2600,"bu","14:21:53",6440200
13.25,-0.25,20000,"bu","14:21:52",6437600
13.25,-0.25,300,"bu","14:21:40",6417600
13.25,-0.25,100,"bu","14:21:32",6417300
13.25,-0.25,100,"bu","14:21:30",6417200
13.25,-0.25,3000,"bu","14:21:17",6417100
13.25,-0.25,700,"sd","14:21:14",6414100
13.25,-0.25,100,"sd","14:21:09",6413400
13.25,-0.25,100,"sd","14:21:06",6413300
13.25,-0.25,300,"sd","14:21:00",6413200
13.3,-0.2,200,"bu","14:20:57",6412900
13.25,-0.25,3800,"bu","14:20:46",6412700
13.2,-0.3,1200,"sd","14:20:44",6408900
13.25,-0.25,20000,"bu","14:20:42",6407700
13.25,-0.25,1600,"bu","14:19:59",6387700
13.2,-0.3,5000,"sd","14:19:55",6386100
13.25,-0.25,200,"bu","14:19:54",6381100
13.25,-0.25,400,"bu","14:19:42",6380900
13.2,-0.3,1000,"sd","14:19:40",6380500
13.25,-0.25,100,"bu","14:19:38",6379500
