"price","change","match_qtty","side","time","total_vol"
4.48,0.01,2600,"","14:45:01",33000
4.47,0,2400,"bu","14:25:51",30400
4.48,0.01,100,"bu","14:23:36",28000
4.35,-0.12,600,"sd","14:22:04",27900
4.38,-0.09,400,"sd","14:22:04",27300
4.4,-0.07,100,"bu","14:22:02",26800
4.4,-0.07,100,"bu","14:21:53",26700
4.4,-0.07,4700,"sd","14:21:39",26600
4.42,-0.05,200,"sd","14:21:39",21900
4.43,-0.04,900,"sd","14:21:03",21700
4.45,-0.02,500,"sd","14:07:32",20200
4.45,-0.02,1000,"sd","14:00:09",19700
4.45,-0.02,1500,"sd","13:59:38",18700
4.47,0,2200,"bu","13:40:50",17200
4.45,-0.02,100,"sd","13:40:45",15000
4.45,-0.02,600,"sd","13:07:53",14900
4.47,0,600,"bu","13:00:04",14300
4.47,0,400,"sd","11:27:51",13700
4.48,0.01,500,"bu","11:27:17",13300
4.48,0.01,500,"bu","11:00:51",12800
4.48,0.01,500,"bu","10:58:41",12300
4.49,0.02,1500,"bu","10:35:44",11800
4.49,0.02,3000,"bu","10:31:36",10300
4.47,0,100,"sd","10:24:52",7300
4.47,0,100,"sd","10:23:11",7200
4.48,0.01,500,"sd","10:23:11",7100
4.48,0.01,500,"sd","10:21:21",6600
4.49,0.02,500,"sd","10:02:47",6100
4.49,0.02,500,"sd","10:01:46",5600
4.49,0.02,500,"sd","09:56:57",5100
4.49,0.02,1600,"sd","09:55:27",4600
4.49,0.02,500,"sd","09:51:38",3000
4.49,0.02,700,"bu","09:48:52",2500
4.49,0.02,1000,"bu","09:45:48",1800
4.48,0.01,500,"bu","09:43:58",800
4.47,0,200,"bu","09:43:58",300
4.48,0.01,100,"","09:15:01",100
