"price","change","match_qtty","side","time","total_vol"
9.05,0.01,100,"","14:45:04",11700
9.1,0.06,4700,"bu","14:28:20",11600
9.05,0.01,300,"sd","13:34:37",6900
9.05,0.01,1000,"sd","13:06:48",6600
9.05,0.01,200,"sd","13:03:36",5600
9.1,0.06,2800,"bu","10:51:17",5400
9,-0.04,100,"sd","10:43:14",2600
9.04,0,600,"sd","09:46:09",2500
9.05,0.01,500,"sd","09:44:52",1900
9.04,0,200,"sd","09:37:41",1400
9.04,0,300,"bu","09:36:51",1200
9.04,0,600,"sd","09:36:11",900
9.2,0.16,100,"bu","09:27:37",300
9.19,0.15,100,"bu","09:27:37",200
9.2,0.16,100,"","09:15:03",100
