"price","change","match_qtty","side","time","total_vol"
15.8,0,100,"bu","14:59:34",20500
15.5,-0.3,200,"sd","14:57:51",20400
15.8,0,100,"bu","14:50:58",20200
15.6,-0.2,100,"bu","14:50:36",20100
15.6,-0.2,200,"bu","14:47:30",20000
15.6,-0.2,400,"bu","14:44:55",19800
15.6,-0.2,300,"sd","14:42:12",19400
15.5,-0.3,2200,"sd","14:18:45",19100
15.8,0,100,"bu","14:16:17",16900
15.7,-0.1,500,"","14:15:31",16800
15.7,-0.1,2100,"","14:14:26",16300
15.8,0,100,"bu","14:13:27",14200
15.8,0,2000,"bu","14:06:39",14100
15.8,0,100,"bu","13:40:09",12100
15.6,-0.2,1000,"sd","13:26:36",12000
15.7,-0.1,1700,"sd","13:26:08",11000
15.7,-0.1,100,"sd","13:21:00",9300
15.8,0,400,"sd","13:07:32",9200
15.8,0,500,"sd","11:24:44",8800
15.8,0,300,"sd","11:02:22",8300
15.8,0,600,"bu","11:02:16",8000
15.8,0,1000,"sd","10:59:06",7400
16,0.2,5100,"bu","10:41:45",6400
15.9,0.1,1000,"sd","10:41:22",1300
15.9,0.1,100,"bu","10:40:57",300
15.8,0,100,"sd","09:45:51",200
15.8,0,100,"bu","09:01:58",100
