"price","change","match_qtty","side","time","total_vol"
33850,0,9700,"sd","09:15:01",9700
33900,50,3000,"bu","09:15:10",12700
33850,0,300,"sd","09:15:13",13000
33900,50,100,"bu","09:15:13",13100
33850,0,300,"sd","09:15:27",13400
33850,0,1200,"sd","09:15:59",14600
33900,50,100,"sd","09:16:38",14700
33900,50,300,"bu","09:16:49",15000
33850,0,8800,"bu","09:16:56",23800
33950,100,2000,"sd","09:17:22",25800
33950,100,5600,"sd","09:17:34",31400
34000,150,200,"bu","09:17:58",31600
34000,150,3300,"bu","09:18:02",34900
34000,150,1500,"bu","09:18:08",36400
33950,100,300,"sd","09:18:09",36700
34000,150,100,"sd","09:18:10",36800
34000,150,700,"bu","09:18:24",37500
34000,150,500,"bu","09:18:34",38000
34000,150,2200,"bu","09:18:36",40200
34000,150,1000,"bu","09:18:39",41200
33950,100,300,"sd","09:18:43",41500
34000,150,9300,"sd","09:19:10",50800
33950,100,1000,"bu","09:19:12",51800
34000,150,600,"sd","09:19:30",52400
34050,200,4900,"sd","09:19:52",57300
34000,150,100,"bu","09:19:56",57400
34000,150,900,"sd","09:19:56",58300
34000,150,1000,"sd","09:20:01",59300
34000,150,5000,"bu","09:20:06",64300
34000,150,4000,"bu","09:20:08",68300
34050,200,100,"sd","09:20:43",68400
34000,150,1200,"bu","09:21:40",69600
34050,200,100,"sd","09:21:47",69700
34000,150,1000,"sd","09:22:00",70700
34000,150,1000,"bu","09:22:25",71700
34000,150,500,"bu","09:22:30",72200
34000,150,600,"sd","09:22:46",72800
34050,200,200,"bu","09:23:00",73000
34000,150,600,"bu","09:24:01",73600
34050,200,300,"sd","09:24:03",73900
34000,150,2000,"bu","09:24:16",75900
34000,150,1500,"bu","09:24:25",77400
34050,200,100,"bu","09:24:31",77500
34000,150,5000,"bu","09:24:34",82500
34000,150,1200,"bu","09:24:45",83700
34000,150,600,"bu","09:25:41",84300
34000,150,200,"sd","09:25:50",84500
34000,150,1000,"sd","09:26:01",85500
34000,150,2900,"bu","09:26:12",88400
34000,150,300,"bu","09:26:16",88700
34000,150,600,"bu","09:26:33",89300
34000,150,1000,"sd","09:27:24",90300
34000,150,5000,"bu","09:27:26",95300
34000,150,900,"sd","09:27:31",96200
34000,150,3000,"sd","09:27:40",99200
34000,150,5000,"bu","09:27:52",104200
34000,150,1800,"sd","09:27:53",106000
34000,150,900,"sd","09:27:58",106900
34000,150,300,"sd","09:28:29",107200
33950,100,400,"bu","09:28:50",107600
33950,100,300,"bu","09:30:03",107900
33900,50,29800,"bu","09:30:09",137700
33900,50,14000,"bu","09:30:10",151700
33900,50,300,"sd","09:30:14",152000
33900,50,4000,"sd","09:30:26",156000
33900,50,500,"bu","09:30:39",156500
33900,50,400,"bu","09:31:11",156900
33850,0,500,"sd","09:31:16",157400
33900,50,800,"bu","09:31:24",158200
33900,50,200,"bu","09:31:30",158400
33900,50,300,"sd","09:31:42",158700
33900,50,100,"sd","09:31:57",158800
33950,100,600,"bu","09:32:54",159400
33900,50,200,"bu","09:33:12",159600
33950,100,500,"sd","09:34:01",160100
33900,50,5000,"sd","09:34:05",165100
33900,50,1000,"sd","09:34:12",166100
33900,50,400,"sd","09:34:26",166500
33950,100,500,"sd","09:35:25",167000
33900,50,20100,"sd","09:35:26",187100
33900,50,2000,"sd","09:36:02",189100
33900,50,100,"bu","09:36:57",189200
33900,50,300,"sd","09:37:11",189500
33900,50,100,"sd","09:37:17",189600
33900,50,1000,"bu","09:37:44",190600
33850,0,5000,"sd","09:37:57",195600
33850,0,300,"bu","09:38:30",195900
33900,50,2000,"bu","09:38:46",197900
33900,50,900,"sd","09:39:04",198800
33900,50,100,"sd","09:39:47",198900
33900,50,3100,"bu","09:41:12",202000
33900,50,1000,"bu","09:41:50",203000
33900,50,100,"sd","09:42:13",203100
33900,50,500,"sd","09:42:22",203600
33900,50,100,"sd","09:44:06",203700
33850,0,400,"bu","09:44:55",204100
33850,0,10000,"bu","09:45:25",214100
33850,0,100,"sd","09:46:16",214200
33850,0,1700,"sd","09:47:06",215900
33850,0,700,"bu","09:48:16",216600
33850,0,1000,"bu","09:48:48",217600
33850,0,200,"sd","09:49:48",217800
33850,0,100,"sd","09:50:56",217900
33900,50,500,"sd","09:53:36",218400
33850,0,3000,"bu","09:54:31",221400
33900,50,10000,"sd","09:54:37",231400
33850,0,100,"bu","09:54:39",231500
33850,0,9000,"bu","09:55:00",240500
33850,0,1000,"sd","09:55:11",241500
33900,50,1700,"sd","09:55:20",243200
33850,0,40000,"sd","09:55:44",283200
