"price","change","match_qtty","side","time","total_vol"
21500,0,9000,"sd","09:02:26",9000
21500,0,5000,"sd","09:02:57",14000
21500,0,8000,"bu","09:04:44",22000
21500,0,12000,"sd","09:14:36",34000
21500,0,2000,"sd","09:30:17",36000
21500,0,2000,"bu","09:31:05",38000
21500,0,3000,"sd","09:33:05",41000
21500,0,3000,"bu","09:54:00",44000
21500,0,2000,"sd","09:57:23",46000
21600,100,1000,"bu","10:29:08",47000
21500,0,70000,"bu","10:46:31",117000
21500,0,5000,"sd","10:46:58",122000
21600,100,1000,"bu","10:48:09",123000
21600,100,1000,"sd","11:04:42",124000
21600,100,4000,"bu","11:13:32",128000
21600,100,1000,"bu","11:15:30",129000
21600,100,1000,"bu","11:18:29",130000
21500,0,27000,"bu","13:00:08",157000
21500,0,1000,"sd","13:30:45",158000
21500,0,22000,"sd","13:39:10",180000
21500,0,7000,"bu","13:58:47",187000
21500,0,4000,"sd","14:14:27",191000
21500,0,7000,"bu","14:14:45",198000
21500,0,3000,"bu","14:24:41",201000
21500,0,5000,"bu","14:27:21",206000
21500,0,5000,"sd","14:28:50",211000
21500,0,6000,"bu","14:34:03",217000
21500,0,3000,"bu","14:48:45",220000
21500,0,1000,"sd","14:49:10",221000
21500,0,10000,"bu","14:50:21",231000
