"price","change","match_qtty","side","time","total_vol"
58200,500,4000,"sd","09:00:31",4000
58200,500,5000,"sd","09:00:40",9000
58800,1100,8000,"sd","09:01:26",17000
58200,500,4000,"bu","09:01:29",21000
58900,1200,11000,"sd","09:02:12",32000
58600,900,20000,"sd","09:07:22",52000
58800,1100,60000,"bu","09:07:45",112000
58800,1100,37000,"bu","09:07:49",149000
58800,1100,50000,"bu","09:07:52",199000
58700,1000,5000,"bu","09:08:17",204000
58700,1000,5000,"sd","09:08:22",209000
58700,1000,20000,"sd","09:08:39",229000
58700,1000,6000,"sd","09:08:41",235000
58700,1000,39000,"sd","09:09:38",274000
58600,900,1000,"bu","09:10:05",275000
58600,900,1000,"bu","09:10:34",276000
58600,900,28000,"sd","09:11:51",304000
58600,900,1000,"bu","09:12:24",305000
58600,900,5000,"sd","09:13:26",310000
58500,800,11000,"bu","09:19:35",321000
58300,600,20000,"bu","09:22:12",341000
58300,600,1000,"bu","09:22:13",342000
58400,700,4000,"sd","09:22:36",346000
58300,600,80000,"sd","09:24:16",426000
58300,600,5000,"sd","09:24:33",431000
58200,500,17000,"sd","09:27:41",448000
58200,500,2000,"bu","09:28:20",450000
58200,500,1000,"bu","09:32:33",451000
58100,400,7000,"sd","09:33:28",458000
58100,400,1000,"bu","09:33:58",459000
58200,500,100000,"sd","09:36:57",559000
58100,400,5000,"sd","09:37:28",564000
58200,500,1000,"bu","09:41:28",565000
58100,400,15000,"bu","09:43:09",580000
58000,300,25000,"bu","09:45:14",605000
58100,400,3000,"sd","09:45:50",608000
58100,400,50000,"bu","09:46:33",658000
58100,400,15000,"bu","09:51:25",673000
58100,400,8000,"bu","09:51:48",681000
58100,400,10000,"sd","09:54:26",691000
58100,400,12000,"bu","09:54:27",703000
58100,400,10000,"bu","09:56:14",713000
58100,400,10000,"sd","09:58:25",723000
58100,400,20000,"bu","10:00:13",743000
58000,300,18000,"bu","10:01:43",761000
58000,300,50000,"sd","10:02:11",811000
58100,400,1000,"bu","10:03:42",812000
58000,300,22000,"sd","10:03:43",834000
58000,300,1000,"sd","10:03:58",835000
58000,300,10000,"sd","10:07:13",845000
58000,300,10000,"sd","10:07:23",855000
58000,300,10000,"bu","10:08:41",865000
58000,300,2000,"sd","10:09:00",867000
58000,300,18000,"bu","10:09:09",885000
58000,300,2000,"bu","10:12:07",887000
58000,300,1000,"bu","10:12:44",888000
58000,300,5000,"sd","10:13:36",893000
58000,300,1000,"sd","10:14:02",894000
58000,300,1000,"sd","10:14:15",895000
58100,400,16000,"sd","10:15:16",911000
58000,300,38000,"sd","10:15:23",949000
58000,300,1000,"sd","10:16:16",950000
58000,300,21000,"bu","10:19:28",971000
58000,300,44000,"sd","10:19:34",1015000
58000,300,5000,"sd","10:20:22",1020000
58100,400,10000,"bu","10:21:46",1030000
58000,300,61000,"bu","10:22:07",1091000
58000,300,9000,"bu","10:22:50",1100000
58000,300,10000,"sd","10:24:53",1110000
58000,300,27000,"sd","10:26:11",1137000
58000,300,10000,"sd","10:26:49",1147000
57900,200,1000,"sd","10:28:04",1148000
57900,200,30000,"sd","10:29:23",1178000
58000,300,5000,"sd","10:30:10",1183000
58000,300,13000,"sd","10:30:44",1196000
58000,300,1000,"bu","10:31:43",1197000
58000,300,2000,"bu","10:32:19",1199000
58000,300,1000,"bu","10:32:47",1200000
58000,300,3000,"sd","10:33:40",1203000
58000,300,2000,"sd","10:35:07",1205000
58000,300,2000,"bu","10:40:20",1207000
58000,300,5000,"bu","10:40:41",1212000
58000,300,5000,"bu","10:41:46",1217000
58000,300,4000,"bu","10:42:14",1221000
58000,300,5000,"bu","10:44:44",1226000
58000,300,41000,"sd","10:44:58",1267000
58000,300,5000,"sd","10:49:07",1272000
58000,300,10000,"bu","10:51:43",1282000
58000,300,15000,"bu","10:53:58",1297000
58000,300,10000,"bu","10:54:11",1307000
58000,300,3000,"sd","11:10:07",1310000
58000,300,49000,"sd","11:11:57",1359000
58000,300,5000,"bu","11:12:11",1364000
58000,300,3000,"sd","11:13:52",1367000
58000,300,8000,"sd","11:15:36",1375000
58000,300,12000,"bu","11:19:41",1387000
58100,400,4000,"bu","11:20:13",1391000
58100,400,82000,"bu","11:20:28",1473000
58100,400,10000,"sd","11:21:15",1483000
58100,400,10000,"bu","11:21:25",1493000
58100,400,40000,"bu","11:21:45",1533000
58000,300,20000,"sd","11:23:55",1553000
58000,300,50000,"bu","11:24:08",1603000
58000,300,5000,"sd","11:25:14",1608000
58100,400,3000,"bu","11:25:45",1611000
58000,300,10000,"bu","13:00:07",1621000
58000,300,3000,"sd","13:00:08",1624000
58000,300,9000,"sd","13:00:10",1633000
58000,300,5000,"sd","13:01:36",1638000
57900,200,60000,"bu","13:02:46",1698000
57900,200,19000,"bu","13:03:09",1717000
57900,200,31000,"bu","13:03:56",1748000
57900,200,26000,"bu","13:05:36",1774000
57900,200,7000,"bu","13:05:40",1781000
57900,200,10000,"bu","13:05:46",1791000
57900,200,20000,"sd","13:06:51",1811000
57900,200,7000,"bu","13:06:56",1818000
57900,200,3000,"sd","13:07:07",1821000
57800,100,90000,"sd","13:11:37",1911000
57800,100,5000,"sd","13:12:00",1916000
57800,100,1000,"sd","13:12:23",1917000
57800,100,1000,"bu","13:12:36",1918000
57800,100,12000,"sd","13:13:47",1930000
57800,100,6000,"sd","13:14:22",1936000
57800,100,2000,"sd","13:15:32",1938000
57800,100,5000,"bu","13:15:46",1943000
57800,100,10000,"bu","13:15:51",1953000
57800,100,1000,"sd","13:16:18",1954000
57800,100,2000,"sd","13:16:55",1956000
57800,100,4000,"bu","13:19:23",1960000
57800,100,1000,"sd","13:21:18",1961000
57800,100,1000,"bu","13:21:52",1962000
57800,100,3000,"sd","13:22:24",1965000
57800,100,30000,"bu","13:23:14",1995000
57800,100,17000,"sd","13:23:23",2012000
57800,100,2000,"sd","13:24:24",2014000
57800,100,1000,"sd","13:24:42",2015000
57700,0,1000,"sd","13:25:45",2016000
57700,0,61000,"bu","13:26:54",2077000
57700,0,3000,"sd","13:27:31",2080000
57700,0,2000,"bu","13:28:06",2082000
57600,-100,4000,"bu","13:28:20",2086000
57600,-100,8000,"bu","13:29:31",2094000
57600,-100,5000,"sd","13:29:37",2099000
57600,-100,1000,"sd","13:31:18",2100000
57600,-100,2000,"sd","13:31:38",2102000
57600,-100,10000,"bu","13:31:46",2112000
57700,0,1000,"sd","13:34:17",2113000
57700,0,5000,"bu","13:35:13",2118000
57700,0,60000,"sd","13:36:18",2178000
57700,0,2000,"bu","13:36:22",2180000
57700,0,5000,"sd","13:36:39",2185000
57700,0,4000,"sd","13:36:49",2189000
57700,0,8000,"bu","13:37:00",2197000
57800,100,5000,"sd","13:39:25",2202000
57800,100,7000,"bu","13:40:59",2209000
57800,100,6000,"sd","13:42:09",2215000
57800,100,1000,"bu","13:43:42",2216000
57700,0,30000,"bu","13:44:12",2246000
57700,0,1000,"bu","13:44:59",2247000
57700,0,52000,"bu","13:46:37",2299000
57700,0,1000,"bu","13:47:01",2300000
57700,0,10000,"sd","13:47:02",2310000
57700,0,38000,"bu","13:47:44",2348000
