"price","change","match_qtty","side","time","total_vol"
7580,80,200,"sd","09:15:02",200
7590,90,200,"sd","09:15:20",400
7530,30,1000,"sd","09:15:42",1400
7580,80,200,"bu","09:15:54",1600
7510,10,1400,"bu","09:17:14",3000
7510,10,100,"sd","09:18:48",3100
7530,30,500,"sd","09:19:26",3600
7530,30,100,"bu","09:19:44",3700
7530,30,400,"bu","09:20:45",4100
7530,30,700,"sd","09:20:46",4800
7530,30,1300,"bu","09:20:54",6100
7510,10,2000,"sd","09:21:29",8100
7530,30,2600,"bu","09:22:15",10700
7500,0,30000,"bu","09:23:44",40700
7500,0,2000,"bu","09:24:33",42700
7500,0,8300,"sd","09:26:57",51000
7500,0,2500,"sd","09:27:16",53500
7480,-20,7400,"sd","09:27:28",60900
7500,0,200,"sd","09:27:38",61100
7500,0,100,"bu","09:27:47",61200
7500,0,1000,"sd","09:27:55",62200
7500,0,2500,"sd","09:29:13",64700
7500,0,500,"sd","09:29:26",65200
7500,0,8200,"bu","09:29:41",73400
7510,10,1000,"sd","09:30:20",74400
7530,30,2300,"sd","09:31:52",76700
7500,0,5600,"sd","09:32:12",82300
7500,0,100,"sd","09:32:26",82400
7500,0,500,"bu","09:33:28",82900
7500,0,200,"bu","09:35:14",83100
7490,-10,1000,"bu","09:35:41",84100
7500,0,800,"sd","09:36:27",84900
7500,0,2000,"sd","09:36:44",86900
7500,0,3600,"sd","09:37:09",90500
7500,0,1200,"bu","09:37:28",91700
7500,0,300,"sd","09:37:53",92000
7500,0,2200,"bu","09:38:32",94200
7500,0,100,"sd","09:39:43",94300
7490,-10,28500,"sd","09:40:58",122800
7500,0,1300,"sd","09:42:00",124100
7500,0,400,"sd","09:42:16",124500
7470,-30,20000,"sd","09:43:02",144500
7490,-10,200,"bu","09:43:58",144700
7480,-20,500,"sd","09:44:04",145200
7480,-20,3500,"sd","09:44:16",148700
7490,-10,3000,"sd","09:44:27",151700
7490,-10,2200,"bu","09:45:36",153900
7500,0,100,"sd","09:46:00",154000
7300,-200,61800,"sd","09:49:53",215800
7390,-110,2000,"bu","09:50:14",217800
7450,-50,2000,"bu","09:50:32",219800
7450,-50,500,"sd","09:51:31",220300
7450,-50,10000,"sd","09:51:35",230300
7450,-50,20000,"bu","09:51:42",250300
7450,-50,1000,"bu","09:51:43",251300
7450,-50,2500,"sd","09:51:46",253800
7450,-50,500,"bu","09:51:50",254300
7500,0,100,"bu","09:51:54",254400
7500,0,1000,"bu","09:53:14",255400
7500,0,300,"sd","09:54:19",255700
7500,0,2000,"bu","09:55:10",257700
7420,-80,6300,"sd","09:55:21",264000
7490,-10,200,"bu","09:56:09",264200
7490,-10,300,"bu","09:57:33",264500
7500,0,600,"sd","09:57:53",265100
7450,-50,5000,"bu","09:58:14",270100
7500,0,100,"sd","09:58:18",270200
7440,-60,2000,"sd","09:59:35",272200
7490,-10,300,"sd","09:59:54",272500
7490,-10,100,"bu","10:01:16",272600
7490,-10,300,"bu","10:02:23",272900
7460,-40,7500,"sd","10:03:07",280400
7500,0,200,"bu","10:03:13",280600
7460,-40,2000,"sd","10:04:54",282600
7460,-40,2200,"sd","10:05:51",284800
7460,-40,200,"bu","10:06:21",285000
7460,-40,600,"bu","10:06:26",285600
7460,-40,4700,"sd","10:06:52",290300
7460,-40,100,"sd","10:07:08",290400
7480,-20,1300,"bu","10:09:55",291700
7460,-40,1600,"sd","10:13:46",293300
7460,-40,1000,"bu","10:15:00",294300
