"price","change","match_qtty","side","time","total_vol"
19500,100,9000,"sd","10:14:28",9000
19600,200,10000,"bu","10:16:22",19000
19700,300,29000,"bu","10:18:10",48000
19600,200,5000,"bu","10:19:59",53000
19500,100,1000,"bu","10:23:13",54000
19700,300,10000,"bu","10:31:00",64000
19700,300,6000,"bu","10:32:42",70000
19700,300,4000,"sd","10:33:53",74000
19700,300,6000,"bu","10:34:36",80000
19700,300,5000,"bu","10:36:58",85000
19700,300,1000,"sd","10:37:32",86000
19700,300,8000,"bu","10:40:27",94000
19700,300,40000,"bu","10:42:01",134000
19700,300,12000,"sd","10:50:08",146000
19700,300,4000,"bu","11:08:07",150000
19600,200,20000,"bu","13:03:18",170000
19500,100,10000,"bu","13:04:18",180000
19500,100,1000,"sd","13:57:29",181000
19700,300,26000,"sd","14:41:21",207000
