"price","change","match_qtty","side","time","total_vol"
13500,1000,6000,"bu","13:48:50",6000
13100,600,2000,"bu","14:14:54",8000
13100,600,3000,"bu","14:22:19",11000
13100,600,2000,"bu","14:23:11",13000
13100,600,1000,"bu","14:23:24",14000
13500,1000,1000,"sd","14:24:15",15000
13500,1000,1000,"bu","14:24:46",16000
13300,800,5000,"bu","14:34:00",21000
13300,800,8000,"bu","14:35:42",29000
13300,800,11000,"sd","14:37:38",40000
13300,800,5000,"sd","14:38:32",45000
13300,800,7000,"sd","14:39:21",52000
13300,800,10000,"bu","14:42:18",62000
13500,1000,1000,"sd","14:53:26",63000
