"price","change","match_qtty","side","time","total_vol"
14800,200,34000,"sd","09:00:27",34000
14800,200,2000,"sd","09:00:28",36000
14800,200,3000,"bu","09:00:39",39000
14800,200,2000,"bu","09:00:39",36000
14800,200,75000,"bu","09:00:40",111000
14800,200,1000,"sd","09:02:28",112000
14700,100,7000,"bu","09:03:44",119000
14700,100,5000,"sd","09:09:15",124000
14700,100,6000,"bu","09:10:09",130000
14700,100,4000,"bu","09:10:37",134000
14700,100,5000,"bu","09:11:13",139000
14700,100,3000,"bu","09:11:17",142000
14500,-100,20000,"sd","09:15:19",162000
14600,0,13000,"bu","09:17:13",175000
14600,0,1000,"sd","09:17:27",176000
14600,0,4000,"bu","09:17:46",180000
14600,0,7000,"sd","09:20:00",187000
14700,100,2000,"sd","09:22:34",189000
14700,100,1000,"bu","09:27:35",190000
14700,100,4000,"sd","09:30:39",194000
14700,100,5000,"sd","09:30:58",199000
14600,0,100000,"sd","09:39:26",299000
14600,0,2000,"sd","09:40:12",301000
14600,0,6000,"sd","09:40:18",307000
14700,100,5000,"bu","09:45:50",312000
14600,0,10000,"bu","09:45:59",322000
14700,100,1000,"sd","09:50:37",323000
14700,100,10000,"bu","09:52:22",333000
14700,100,1000,"sd","09:54:00",334000
14600,0,5000,"bu","09:56:08",339000
14600,0,10000,"bu","10:10:23",349000
14600,0,5000,"bu","10:11:30",354000
14600,0,5000,"sd","10:11:31",359000
14600,0,10000,"sd","10:26:41",369000
14600,0,10000,"bu","10:28:49",379000
14700,100,1000,"sd","10:32:35",380000
14700,100,16000,"bu","10:39:38",396000
14700,100,2000,"bu","10:43:35",398000
14700,100,1000,"bu","10:43:54",399000
14700,100,50000,"sd","10:48:07",449000
14700,100,1000,"sd","10:48:21",450000
14700,100,50000,"sd","10:48:29",500000
14700,100,15000,"sd","10:51:58",515000
14700,100,5000,"sd","10:54:24",520000
14700,100,3000,"sd","11:00:02",523000
14700,100,2000,"sd","11:03:33",525000
14700,100,150000,"sd","11:13:55",675000
14700,100,80000,"bu","11:17:15",755000
14700,100,1000,"sd","11:24:09",756000
14700,100,1000,"bu","13:00:09",757000
14700,100,1000,"sd","13:03:56",758000
14700,100,50000,"bu","13:10:34",808000
14700,100,1000,"sd","13:12:40",809000
14700,100,6000,"sd","13:14:52",815000
14700,100,2000,"bu","13:17:08",817000
14700,100,2000,"bu","13:18:07",819000
14700,100,2000,"sd","13:25:27",821000
14600,0,20000,"sd","13:26:33",841000
14600,0,40000,"sd","13:28:40",881000
14600,0,20000,"bu","13:30:06",901000
14700,100,88000,"bu","13:32:43",989000
14700,100,10000,"bu","13:33:23",999000
14700,100,20000,"sd","13:34:08",1019000
14700,100,2000,"sd","13:37:18",1021000
14700,100,3000,"bu","13:38:03",1024000
14700,100,2000,"sd","13:39:25",1026000
14700,100,35000,"bu","13:43:53",1061000
14700,100,6000,"sd","13:48:53",1067000
14700,100,10000,"bu","13:50:45",1077000
14700,100,10000,"bu","13:51:13",1087000
14700,100,10000,"sd","13:52:07",1097000
14700,100,2000,"bu","13:52:09",1099000
14700,100,40000,"sd","13:59:33",1139000
14800,200,22000,"sd","14:01:41",1161000
14800,200,10000,"sd","14:04:16",1171000
14800,200,200000,"bu","14:05:00",1371000
14800,200,37000,"sd","14:06:52",1408000
14700,100,3000,"bu","14:07:57",1411000
14800,200,58000,"sd","14:14:09",1469000
14800,200,50000,"bu","14:15:01",1519000
14800,200,50000,"bu","14:16:49",1569000
14800,200,50000,"bu","14:17:31",1619000
14800,200,2000,"bu","14:20:21",1621000
14800,200,1000,"sd","14:21:48",1622000
14800,200,3000,"sd","14:21:51",1625000
14800,200,4000,"bu","14:21:53",1629000
14800,200,1000,"sd","14:22:19",1630000
14800,200,2000,"sd","14:22:55",1632000
14800,200,1000,"sd","14:32:42",1633000
14800,200,2000,"bu","14:35:00",1635000
14800,200,2000,"sd","14:35:47",1637000
14700,100,100000,"sd","14:46:45",1737000
14800,200,1000,"bu","14:48:08",1738000
14700,100,50000,"bu","14:48:17",1788000
14700,100,93000,"sd","14:53:45",1881000
14700,100,4000,"bu","14:55:03",1885000
14800,200,1000,"sd","14:55:26",1886000
14700,100,100000,"bu","14:55:32",1986000
14800,200,1000,"sd","14:57:35",1987000
14700,100,300000,"sd","14:59:45",2287000
