"price","change","match_qtty","side","time","total_vol"
4790,30,100,"sd","09:15:01",100
4790,30,400,"sd","09:21:21",500
4790,30,100,"bu","09:45:47",600
4790,30,2200,"sd","09:46:12",2800
4790,30,1000,"sd","09:47:44",3800
4800,40,100,"bu","09:48:43",3900
4780,20,3100,"sd","10:09:32",7000
4780,20,100,"bu","10:09:51",7100
4770,10,300,"sd","10:10:28",7400
4770,10,2100,"bu","10:40:42",9500
4770,10,400,"bu","10:55:04",9900
4770,10,2100,"sd","11:15:25",12000
4770,10,9100,"sd","13:00:22",21100
4770,10,2000,"sd","13:01:02",23100
4760,0,3800,"bu","13:05:09",26900
4770,10,500,"sd","13:13:02",27400
4760,0,6000,"bu","13:17:42",33400
4750,-10,3700,"bu","13:26:50",37100
4750,-10,800,"bu","13:30:33",37900
4750,-10,300,"bu","13:31:52",38200
4750,-10,1200,"bu","13:35:49",39400
4750,-10,100,"bu","13:38:19",39500
4740,-20,2100,"sd","13:43:45",41600
4740,-20,100,"sd","13:44:42",41700
4720,-40,900,"bu","13:49:24",42600
4710,-50,2300,"sd","13:50:45",44900
4740,-20,3800,"bu","13:53:11",48700
4770,10,100,"bu","13:54:48",48800
4750,-10,2000,"sd","14:08:31",50800
4750,-10,100,"bu","14:08:56",50900
4700,-60,7900,"bu","14:10:01",58800
4700,-60,3000,"bu","14:13:52",61800
4770,10,200,"bu","14:45:06",62000
