"price","change","match_qtty","side","time","total_vol"
2390,30,1000,"bu","09:15:07",1000
2390,30,100,"sd","09:22:09",1100
2380,20,500,"bu","09:24:07",1600
2380,20,2000,"bu","09:25:39",3600
2380,20,1000,"sd","09:25:58",4600
2380,20,1100,"bu","09:30:04",5700
2370,10,2000,"sd","09:31:28",7700
2360,0,5500,"sd","09:38:30",13200
2350,-10,700,"sd","09:38:41",13900
2360,0,5200,"sd","09:40:38",19100
2360,0,400,"sd","09:42:56",19500
2350,-10,3000,"sd","09:46:18",22500
2350,-10,5400,"sd","09:49:39",27900
2360,0,2200,"sd","09:52:29",30100
2360,0,100,"bu","09:52:55",30200
2360,0,300,"bu","09:53:44",30500
2360,0,2200,"bu","09:56:18",32700
2360,0,2000,"sd","09:57:46",34700
2360,0,3000,"sd","09:59:16",37700
2360,0,700,"sd","10:03:31",38400
2360,0,3000,"sd","10:04:04",41400
2360,0,2000,"sd","10:04:42",43400
2360,0,100,"bu","10:06:01",43500
2370,10,800,"sd","10:09:25",44300
2360,0,1000,"bu","10:10:04",45300
2360,0,1000,"sd","10:11:00",46300
2370,10,100,"sd","10:22:45",46400
2360,0,1700,"bu","10:23:00",48100
2360,0,12300,"sd","10:26:48",60400
2360,0,200,"bu","10:28:14",60600
2350,-10,100,"bu","10:28:47",60700
2350,-10,200,"sd","10:30:15",60900
2360,0,100,"bu","10:30:59",61000
2350,-10,3100,"sd","10:43:39",64100
2350,-10,10000,"sd","10:45:25",74100
2350,-10,900,"bu","10:47:52",75000
2360,0,500,"bu","10:49:30",75500
2360,0,400,"bu","10:51:02",75900
2360,0,600,"bu","11:13:54",76500
2360,0,500,"sd","11:25:35",77000
2350,-10,2600,"sd","13:00:18",79600
2350,-10,300,"sd","13:00:45",79900
2350,-10,3000,"bu","13:01:18",82900
2350,-10,1500,"bu","13:03:00",84400
2360,0,1100,"sd","13:07:19",85500
2360,0,100,"bu","13:08:15",85600
2370,10,10000,"sd","13:08:49",95600
2360,0,200,"sd","13:16:58",95800
2360,0,1000,"sd","13:17:25",96800
2360,0,2100,"bu","13:21:49",98900
2360,0,1000,"sd","13:23:05",99900
2360,0,4000,"sd","13:24:44",103900
2360,0,1000,"sd","13:24:47",104900
2360,0,2700,"bu","13:31:23",107600
2360,0,300,"bu","13:37:12",107900
2360,0,100,"bu","13:40:50",108000
2360,0,400,"sd","13:48:07",108400
2360,0,500,"bu","13:52:55",108900
2360,0,100,"sd","13:53:01",109000
2360,0,900,"bu","13:53:32",109900
2360,0,300,"sd","13:54:22",110200
2360,0,3000,"sd","13:55:05",113200
2360,0,200,"sd","13:55:39",113400
2360,0,1500,"sd","13:55:49",114900
2370,10,100,"bu","13:56:42",115000
2350,-10,14900,"bu","14:05:46",129900
2360,0,200,"sd","14:11:43",130100
2360,0,2800,"sd","14:15:36",132900
2360,0,200,"bu","14:16:14",133100
2360,0,1600,"bu","14:17:29",134700
2360,0,100,"bu","14:21:21",134800
2360,0,1400,"sd","14:25:45",136200
2370,10,100,"sd","14:29:21",136300
2370,10,1600,"sd","14:45:11",137900
