"price","change","match_qtty","side","time","total_vol"
27850,50,44600,"sd","09:15:02",44600
27900,100,2600,"bu","09:15:23",47200
27900,100,300,"bu","09:16:20",47500
27900,100,1000,"bu","09:16:38",48500
27900,100,5500,"sd","09:17:47",54000
27900,100,1300,"sd","09:17:48",55300
27900,100,1000,"bu","09:18:38",56300
27950,150,1100,"bu","09:19:10",57400
27950,150,1700,"sd","09:19:20",59100
27950,150,3000,"sd","09:19:26",62100
27950,150,500,"sd","09:20:05",62600
27950,150,200,"bu","09:20:13",62800
27950,150,500,"bu","09:20:43",63300
27950,150,2000,"bu","09:21:30",65300
27950,150,200,"sd","09:21:36",65500
27950,150,3000,"bu","09:21:56",68500
27950,150,5000,"bu","09:22:03",73500
27950,150,100,"bu","09:22:14",73600
27900,100,200,"bu","09:22:31",73800
27900,100,700,"bu","09:23:10",74500
27900,100,26400,"bu","09:23:12",100900
27900,100,2000,"bu","09:23:27",102900
27950,150,500,"bu","09:24:14",103400
27950,150,10000,"sd","09:27:40",113400
27950,150,1000,"sd","09:28:19",114400
27900,100,100,"sd","09:30:23",114500
27900,100,5000,"bu","09:30:45",119500
27900,100,10000,"bu","09:30:59",129500
27900,100,300,"bu","09:31:00",129800
27950,150,500,"sd","09:31:05",130300
27950,150,7000,"bu","09:31:15",137300
27950,150,1000,"sd","09:31:38",138300
27950,150,10000,"sd","09:31:39",148300
27950,150,4300,"sd","09:31:51",152600
28000,200,300,"bu","09:32:31",152900
28000,200,200,"sd","09:32:45",153100
27950,150,6500,"sd","09:33:08",159600
27950,150,1400,"sd","09:33:26",161000
27950,150,1000,"sd","09:33:36",162000
27950,150,200,"sd","09:33:48",162200
27950,150,100,"bu","09:33:59",162300
27950,150,500,"bu","09:34:01",162800
27950,150,200,"sd","09:34:09",163000
27950,150,2000,"sd","09:34:13",165000
27950,150,100,"sd","09:34:16",165100
27950,150,400,"bu","09:34:24",165500
27950,150,3900,"bu","09:34:28",169400
27900,100,2600,"sd","09:37:01",172000
27950,150,100,"bu","09:37:02",172100
27900,100,1700,"sd","09:39:33",173800
27900,100,8000,"bu","09:40:19",181800
