"price","change","match_qtty","side","time","total_vol"
32299.999999999996,150,11600,"sd","09:15:01",11600
32299.999999999996,150,1300,"bu","09:15:13",12900
32299.999999999996,150,1300,"sd","09:16:14",14200
32299.999999999996,150,200,"sd","09:16:23",14400
32299.999999999996,150,500,"sd","09:16:38",14900
32299.999999999996,150,2000,"sd","09:17:07",16900
32299.999999999996,150,500,"bu","09:17:16",17400
32350,200,400,"sd","09:17:26",17800
32350,200,100,"sd","09:17:28",17900
32350,200,500,"bu","09:17:35",18400
32350,200,1500,"bu","09:17:39",19900
32350,200,300,"bu","09:17:50",20200
32350,200,1200,"sd","09:18:00",21400
32350,200,100,"sd","09:18:09",21500
32350,200,2000,"bu","09:18:30",23500
32350,200,1000,"sd","09:18:59",24500
32350,200,300,"sd","09:19:10",24800
32299.999999999996,150,300,"sd","09:19:33",25100
32350,200,2700,"bu","09:19:41",27800
32350,200,500,"bu","09:19:52",28300
32350,200,500,"sd","09:19:55",28800
32350,200,500,"sd","09:20:03",29300
32350,200,1200,"bu","09:20:14",30500
32350,200,4500,"bu","09:20:15",35000
32350,200,5800,"bu","09:20:18",40800
32350,200,1000,"sd","09:20:39",41800
32299.999999999996,150,1800,"bu","09:21:07",43600
32350,200,2300,"sd","09:21:13",45900
32299.999999999996,150,100,"bu","09:21:23",46000
32299.999999999996,150,1000,"sd","09:21:34",47000
32299.999999999996,150,2400,"sd","09:21:40",49400
32299.999999999996,150,500,"sd","09:21:43",49900
32299.999999999996,150,100,"sd","09:21:44",50000
32250,100,500,"sd","09:22:04",50500
32250,100,100,"sd","09:22:11",50600
32299.999999999996,150,2000,"sd","09:22:15",52600
32250,100,1000,"bu","09:22:18",53600
32250,100,200,"bu","09:22:22",53800
32250,100,500,"bu","09:22:26",54300
32250,100,100,"bu","09:22:35",54400
32250,100,900,"sd","09:23:12",55300
32250,100,300,"bu","09:23:17",55600
32250,100,700,"sd","09:23:20",56300
32250,100,100,"bu","09:23:30",56400
32200.000000000004,50,7200,"sd","09:24:11",63600
32200.000000000004,50,900,"bu","09:24:40",64500
32200.000000000004,50,3000,"sd","09:25:12",67500
32200.000000000004,50,300,"sd","09:25:26",67800
32150,0,8000,"sd","09:25:30",75800
32150,0,100,"sd","09:25:40",75900
32150,0,200,"sd","09:26:06",76100
32150,0,8600,"sd","09:26:10",84700
32100,-50,200,"bu","09:26:19",84900
32100,-50,7500,"sd","09:26:49",92400
32049.999999999996,-100,1400,"bu","09:27:26",93800
32049.999999999996,-100,100,"sd","09:27:27",93900
32100,-50,5000,"sd","09:27:51",98900
32049.999999999996,-100,3000,"sd","09:27:51",101900
32049.999999999996,-100,1000,"sd","09:27:56",102900
32049.999999999996,-100,200,"bu","09:28:45",103100
32100,-50,2200,"bu","09:29:00",105300
32100,-50,1900,"sd","09:30:10",107200
32100,-50,2000,"bu","09:30:13",109200
32100,-50,400,"sd","09:30:37",109600
32100,-50,1000,"bu","09:30:45",110600
32100,-50,100,"bu","09:30:46",110700
32100,-50,1100,"sd","09:30:57",111800
32100,-50,1000,"bu","09:31:04",112800
32100,-50,4000,"bu","09:31:10",116800
32100,-50,500,"sd","09:31:26",117300
32100,-50,2000,"sd","09:31:31",119300
32100,-50,2000,"bu","09:31:41",121300
32100,-50,3000,"sd","09:32:01",124300
32150,0,10000,"sd","09:32:07",134300
32150,0,5100,"bu","09:32:30",139400
32100,-50,1500,"bu","09:32:39",140900
32100,-50,100,"sd","09:32:57",141000
32100,-50,300,"bu","09:32:57",141300
32100,-50,600,"bu","09:33:05",141900
32100,-50,200,"bu","09:33:16",142100
32100,-50,100,"sd","09:33:24",142200
32049.999999999996,-100,10000,"bu","09:33:25",152200
32100,-50,800,"sd","09:33:30",153000
32100,-50,400,"bu","09:33:48",153400
32150,0,1000,"bu","09:34:19",154400
32100,-50,1000,"bu","09:35:06",155400
32100,-50,100,"bu","09:35:36",155500
32100,-50,500,"bu","09:36:15",156000
32100,-50,500,"sd","09:37:00",156500
32000,-150,19200,"sd","09:38:45",175700
32000,-150,20000,"sd","09:39:09",195700
32000,-150,10000,"sd","09:39:38",205700
32000,-150,10000,"bu","09:39:48",215700
32000,-150,2000,"sd","09:40:31",217700
32000,-150,200,"bu","09:40:47",217900
32000,-150,1000,"sd","09:40:49",218900
32000,-150,4300,"bu","09:41:05",223200
32000,-150,2400,"sd","09:41:14",225600
32000,-150,1300,"sd","09:41:48",226900
32000,-150,2900,"bu","09:42:01",229800
32000,-150,100,"bu","09:42:17",229900
32000,-150,5900,"bu","09:42:22",235800
32000,-150,500,"sd","09:42:32",236300
32049.999999999996,-100,100,"bu","09:43:02",236400
32049.999999999996,-100,200,"bu","09:43:14",236600
32049.999999999996,-100,1100,"bu","09:43:16",237700
32049.999999999996,-100,200,"bu","09:43:23",237900
32049.999999999996,-100,5000,"sd","09:44:01",242900
32049.999999999996,-100,1000,"sd","09:44:09",243900
32049.999999999996,-100,1900,"sd","09:45:08",245800
32049.999999999996,-100,200,"sd","09:45:14",246000
32049.999999999996,-100,900,"sd","09:46:01",246900
32049.999999999996,-100,500,"sd","09:46:18",247400
32100,-50,9600,"sd","09:46:25",257000
32100,-50,600,"bu","09:47:38",257600
32100,-50,500,"sd","09:48:25",258100
32100,-50,2000,"bu","09:49:22",260100
32150,0,4500,"sd","09:50:22",264600
32150,0,500,"sd","09:51:12",265100
32150,0,900,"bu","09:51:16",266000
32150,0,100,"bu","09:51:38",266100
32100,-50,3000,"sd","09:52:45",269100
32150,0,1000,"bu","09:53:05",270100
32100,-50,2600,"bu","09:53:13",272700
32100,-50,400,"bu","09:53:42",273100
32100,-50,10000,"bu","09:53:58",283100
32000,-150,10000,"sd","09:54:42",293100
32049.999999999996,-100,200,"bu","09:57:48",293300
32100,-50,1000,"bu","09:58:19",294300
32049.999999999996,-100,1000,"sd","09:58:24",295300
32100,-50,100,"sd","09:58:29",295400
32100,-50,500,"bu","09:58:37",295900
32100,-50,700,"sd","09:58:41",296600
32100,-50,500,"sd","09:59:25",297100
32100,-50,300,"bu","09:59:28",297400
32049.999999999996,-100,5000,"bu","10:00:06",302400
32100,-50,3800,"sd","10:00:18",306200
32100,-50,5000,"sd","10:01:16",311200
32100,-50,500,"sd","10:01:17",311700
32100,-50,1700,"bu","10:01:42",313400
32049.999999999996,-100,3000,"bu","10:02:07",316400
32100,-50,700,"sd","10:02:42",317100
32100,-50,1100,"sd","10:03:00",318200
32100,-50,1500,"bu","10:03:05",319700
32100,-50,500,"bu","10:03:15",320200
32100,-50,5000,"sd","10:03:17",325200
32100,-50,300,"sd","10:03:25",325500
32100,-50,1100,"sd","10:04:20",326600
32100,-50,1500,"sd","10:04:30",328100
32100,-50,2000,"sd","10:04:34",330100
32100,-50,10000,"bu","10:05:08",340100
32100,-50,6000,"bu","10:05:37",346100
32100,-50,4000,"bu","10:05:45",350100
32100,-50,200,"bu","10:06:18",350300
32100,-50,4400,"bu","10:06:53",354700
32100,-50,100,"bu","10:06:58",354800
32100,-50,200,"bu","10:07:31",355000
32049.999999999996,-100,2000,"sd","10:08:37",357000
32100,-50,1200,"sd","10:08:44",358200
32100,-50,1000,"sd","10:09:22",359200
32100,-50,1500,"bu","10:10:33",360700
32100,-50,1500,"sd","10:11:04",362200
32100,-50,5000,"bu","10:11:58",367200
32100,-50,4300,"bu","10:12:19",371500
32100,-50,700,"bu","10:12:31",372200
32100,-50,200,"sd","10:12:32",372400
32100,-50,300,"bu","10:13:23",372700
32049.999999999996,-100,500,"bu","10:14:11",373200
32049.999999999996,-100,100,"sd","10:14:58",373300
32100,-50,3000,"sd","10:15:17",376300
32049.999999999996,-100,500,"sd","10:15:39",376800
32049.999999999996,-100,1000,"bu","10:15:47",377800
32049.999999999996,-100,3000,"bu","10:15:56",380800
32049.999999999996,-100,300,"bu","10:16:54",381100
32049.999999999996,-100,1100,"bu","10:18:04",382200
32049.999999999996,-100,100,"sd","10:18:16",382300
32049.999999999996,-100,5000,"sd","10:18:28",387300
32049.999999999996,-100,100,"sd","10:18:30",387400
32049.999999999996,-100,600,"sd","10:20:59",388000
32049.999999999996,-100,13500,"sd","10:21:43",401500
32049.999999999996,-100,500,"bu","10:21:46",402000
32049.999999999996,-100,1000,"bu","10:22:02",403000
32049.999999999996,-100,500,"sd","10:22:15",403500
32049.999999999996,-100,500,"bu","10:22:26",404000
32049.999999999996,-100,13900,"sd","10:22:30",417900
32049.999999999996,-100,500,"sd","10:22:33",418400
32049.999999999996,-100,2800,"sd","10:22:45",421200
32049.999999999996,-100,900,"bu","10:22:57",422100
32049.999999999996,-100,2000,"bu","10:23:18",424100
32049.999999999996,-100,500,"bu","10:23:33",424600
32049.999999999996,-100,600,"sd","10:23:34",425200
32000,-150,8000,"bu","10:23:54",433200
32000,-150,200,"bu","10:24:23",433400
32000,-150,1600,"sd","10:24:39",435000
32000,-150,200,"sd","10:24:43",435200
32000,-150,1100,"bu","10:24:58",436300
32000,-150,4800,"bu","10:25:31",441100
32049.999999999996,-100,5000,"bu","10:25:33",446100
32049.999999999996,-100,900,"sd","10:25:46",447000
32049.999999999996,-100,100,"sd","10:25:51",447100
32049.999999999996,-100,500,"sd","10:26:02",447600
32049.999999999996,-100,2000,"sd","10:26:57",449600
32049.999999999996,-100,1000,"bu","10:27:07",450600
32049.999999999996,-100,1000,"sd","10:27:15",451600
32049.999999999996,-100,200,"bu","10:27:36",451800
32049.999999999996,-100,1000,"bu","10:28:15",452800
32000,-150,1200,"bu","10:28:26",454000
32000,-150,500,"sd","10:28:31",454500
32049.999999999996,-100,2000,"bu","10:28:45",456500
32049.999999999996,-100,1000,"sd","10:29:06",457500
32049.999999999996,-100,5000,"sd","10:30:21",462500
32049.999999999996,-100,3000,"sd","10:30:30",465500
32100,-50,1000,"bu","10:30:37",466500
32049.999999999996,-100,500,"bu","10:31:05",467000
32100,-50,4000,"sd","10:31:06",471000
32100,-50,2000,"bu","10:31:32",473000
32049.999999999996,-100,200,"sd","10:31:34",473200
32100,-50,1400,"sd","10:31:48",474600
32100,-50,300,"sd","10:32:06",474900
32049.999999999996,-100,1600,"sd","10:32:45",476500
32100,-50,800,"sd","10:33:16",477300
32100,-50,1000,"bu","10:33:45",478300
32049.999999999996,-100,300,"bu","10:33:49",478600
32100,-50,200,"sd","10:35:01",478800
32100,-50,2000,"sd","10:35:59",480800
32100,-50,200,"bu","10:36:13",481000
32100,-50,700,"bu","10:36:26",481700
32100,-50,1000,"bu","10:37:01",482700
32049.999999999996,-100,500,"sd","10:38:42",483200
32049.999999999996,-100,300,"bu","10:40:44",483500
32049.999999999996,-100,400,"bu","10:41:26",483900
32049.999999999996,-100,3800,"sd","10:41:46",487700
32049.999999999996,-100,500,"bu","10:42:05",488200
32049.999999999996,-100,500,"bu","10:42:16",488700
32049.999999999996,-100,1500,"sd","10:42:52",490200
32049.999999999996,-100,500,"bu","10:42:56",490700
32049.999999999996,-100,100,"bu","10:43:00",490800
32049.999999999996,-100,600,"sd","10:43:01",491400
32049.999999999996,-100,500,"sd","10:43:05",491900
32049.999999999996,-100,2300,"bu","10:44:08",494200
32049.999999999996,-100,200,"bu","10:44:41",494400
32049.999999999996,-100,13600,"sd","10:45:28",508000
32000,-150,500,"bu","10:46:26",508500
32000,-150,36400,"sd","10:46:59",544900
32000,-150,1500,"sd","10:47:17",546400
32049.999999999996,-100,5000,"bu","10:47:20",551400
32000,-150,5200,"sd","10:47:41",556600
32000,-150,500,"sd","10:48:35",557100
32000,-150,500,"bu","10:48:47",557600
32000,-150,2400,"bu","10:49:31",560000
32000,-150,500,"sd","10:49:55",560500
32000,-150,1500,"sd","10:50:06",562000
32000,-150,500,"bu","10:50:12",562500
32000,-150,1400,"sd","10:50:34",563900
32000,-150,500,"bu","10:50:39",564400
32000,-150,2000,"bu","10:50:49",566400
32000,-150,500,"sd","10:51:19",566900
32000,-150,100,"sd","10:51:38",567000
32000,-150,1000,"bu","10:52:42",568000
32000,-150,1900,"bu","10:52:55",569900
32000,-150,8700,"bu","10:54:07",578600
32000,-150,4100,"bu","10:54:28",582700
31950,-200,4900,"sd","10:56:10",587600
31950,-200,10000,"bu","10:56:14",597600
31950,-200,500,"sd","10:56:26",598100
31950,-200,1000,"sd","10:56:32",599100
31950,-200,500,"sd","10:56:44",599600
31950,-200,6100,"sd","10:56:56",605700
31950,-200,500,"bu","10:57:01",606200
31950,-200,1000,"bu","10:57:24",607200
31950,-200,200,"bu","10:57:32",607400
31950,-200,1000,"bu","10:57:40",608400
32000,-150,5000,"sd","10:57:41",613400
31950,-200,4000,"sd","10:57:46",617400
31950,-200,500,"sd","10:57:53",617900
31950,-200,900,"bu","11:00:02",618800
32000,-150,100,"bu","11:01:13",618900
32000,-150,1000,"bu","11:02:40",619900
32000,-150,3000,"sd","11:03:35",622900
32000,-150,3300,"sd","11:03:46",626200
32000,-150,2700,"sd","11:04:14",628900
32000,-150,100,"sd","11:05:10",629000
32000,-150,500,"sd","11:06:56",629500
32000,-150,1100,"sd","11:08:17",630600
32000,-150,1100,"sd","11:08:32",631700
32000,-150,600,"bu","11:09:07",632300
32000,-150,2000,"bu","11:10:47",634300
32049.999999999996,-100,8600,"bu","11:11:03",642900
32049.999999999996,-100,1100,"sd","11:13:23",644000
32049.999999999996,-100,1800,"sd","11:13:27",645800
32049.999999999996,-100,500,"sd","11:13:36",646300
32049.999999999996,-100,3000,"bu","11:13:56",649300
32000,-150,7300,"sd","11:14:33",656600
32000,-150,100,"sd","11:15:22",656700
32000,-150,600,"bu","11:15:48",657300
32000,-150,5000,"bu","11:16:14",662300
32000,-150,500,"bu","11:16:32",662800
32000,-150,800,"sd","11:16:58",663600
32000,-150,500,"sd","11:17:44",664100
32000,-150,100,"sd","11:18:32",664200
32000,-150,1100,"bu","11:19:48",665300
32000,-150,600,"bu","11:20:06",665900
32000,-150,500,"bu","11:20:47",666400
32000,-150,2000,"bu","11:21:42",668400
32000,-150,400,"sd","11:22:19",668800
32000,-150,500,"bu","11:22:41",669300
31950,-200,4500,"bu","11:24:04",673800
32000,-150,300,"bu","11:24:17",674100
32000,-150,1000,"sd","11:24:31",675100
31950,-200,4300,"bu","11:25:42",679400
32000,-150,100,"bu","11:26:51",679500
32000,-150,300,"sd","11:28:00",679800
32000,-150,100,"sd","11:29:11",679900
31950,-200,400,"bu","13:00:15",680300
31950,-200,1000,"bu","13:00:27",681300
32000,-150,1000,"sd","13:00:27",682300
31950,-200,3200,"bu","13:00:33",685500
31950,-200,17700,"sd","13:00:41",703200
31950,-200,1000,"bu","13:00:46",704700
31950,-200,300,"bu","13:00:53",705000
31950,-200,8400,"sd","13:00:55",713400
31950,-200,200,"bu","13:01:03",713800
32000,-150,2000,"bu","13:01:10",715800
31950,-200,2100,"sd","13:01:11",717900
31950,-200,3200,"sd","13:01:16",721100
31950,-200,500,"sd","13:01:18",721600
31950,-200,300,"sd","13:01:26",721900
31950,-200,5000,"sd","13:01:28",726900
31950,-200,800,"bu","13:01:33",727700
31950,-200,2500,"bu","13:01:41",730200
31950,-200,200,"sd","13:01:50",730400
31950,-200,2900,"sd","13:02:08",733300
31950,-200,600,"bu","13:02:29",733900
31900,-250,2000,"bu","13:02:33",735900
31900,-250,800,"bu","13:02:49",736700
31900,-250,3000,"bu","13:03:44",739700
31900,-250,2000,"bu","13:03:45",741700
31900,-250,4900,"bu","13:05:11",746600
31900,-250,2000,"bu","13:05:28",748600
31900,-250,1000,"bu","13:05:30",749600
31900,-250,100,"sd","13:05:36",749700
31950,-200,500,"bu","13:05:50",750200
31900,-250,100,"sd","13:06:28",750300
31900,-250,25300,"sd","13:06:51",775600
31900,-250,8800,"sd","13:06:55",784400
31900,-250,5600,"sd","13:07:39",790000
31900,-250,10000,"sd","13:08:07",800000
31900,-250,3500,"sd","13:08:10",803500
31900,-250,600,"bu","13:08:20",804100
31900,-250,500,"sd","13:08:32",804600
31900,-250,900,"bu","13:08:46",805500
31900,-250,500,"bu","13:08:51",806000
31950,-200,600,"sd","13:09:04",806600
31900,-250,1500,"bu","13:09:13",808100
31900,-250,500,"bu","13:09:14",808600
31900,-250,500,"sd","13:09:29",809100
31900,-250,500,"sd","13:09:41",809600
31900,-250,400,"bu","13:09:44",810000
31900,-250,500,"sd","13:09:53",810500
31900,-250,4000,"sd","13:10:02",814500
31900,-250,500,"bu","13:10:06",815000
31900,-250,3600,"bu","13:10:23",818600
31900,-250,700,"bu","13:10:26",819300
31900,-250,1000,"bu","13:10:37",820300
31900,-250,500,"bu","13:10:53",820800
31900,-250,1000,"sd","13:11:14",821800
31900,-250,300,"bu","13:11:35",822100
31950,-200,500,"bu","13:11:37",822600
31950,-200,2900,"sd","13:12:54",825500
31900,-250,12000,"sd","13:13:06",837500
31900,-250,4000,"sd","13:13:33",841500
31900,-250,1000,"bu","13:14:35",842500
31900,-250,3000,"sd","13:15:05",845500
31900,-250,100,"bu","13:15:12",845600
31900,-250,4000,"sd","13:15:55",849600
31900,-250,500,"bu","13:16:12",850100
31900,-250,100,"sd","13:16:25",850200
31900,-250,5100,"bu","13:16:34",855300
31900,-250,100,"sd","13:17:05",855400
31900,-250,500,"bu","13:17:07",855900
31900,-250,100,"sd","13:17:09",856000
31900,-250,500,"sd","13:17:25",856500
31900,-250,3600,"bu","13:17:34",860100
31900,-250,1000,"sd","13:18:20",861100
31900,-250,200,"sd","13:18:25",861300
31900,-250,500,"sd","13:19:00",861800
31900,-250,500,"sd","13:19:05",862300
