"price","change","match_qtty","side","time","total_vol"
14350,0,12600,"bu","09:15:05",12600
14400,50,10200,"sd","09:15:50",22800
14450,100,3400,"bu","09:16:15",26200
14450,100,600,"sd","09:16:47",26800
14500,150,1000,"sd","09:17:19",27800
14500,150,1300,"bu","09:18:29",29100
14500,150,23600,"sd","09:18:46",52700
14500,150,1000,"sd","09:19:18",56100
14500,150,2000,"bu","09:19:28",58100
14500,150,500,"bu","09:19:36",58600
14500,150,600,"bu","09:19:37",59200
14500,150,2000,"sd","09:19:43",61200
14500,150,600,"bu","09:19:46",61800
14500,150,500,"bu","09:20:06",62300
14500,150,100,"sd","09:20:14",62400
14500,150,800,"sd","09:20:22",63200
14500,150,100,"bu","09:20:28",63300
14500,150,1000,"sd","09:20:32",64300
14500,150,500,"bu","09:20:36",64800
14500,150,9700,"bu","09:20:41",74500
14450,100,400,"sd","09:21:11",74900
14500,150,100,"bu","09:21:26",75000
14500,150,6500,"bu","09:21:28",81500
14500,150,2500,"sd","09:21:32",84000
14450,100,100,"bu","09:21:34",84100
14500,150,20300,"sd","09:24:37",104400
14450,100,100,"sd","09:26:15",104500
14500,150,17200,"sd","09:27:46",121700
14500,150,1000,"bu","09:27:53",122700
14500,150,300,"sd","09:28:02",123000
14550,200,25300,"sd","09:28:16",148300
14550,200,200,"sd","09:28:17",148500
14550,200,500,"bu","09:28:27",149000
14550,200,1000,"sd","09:28:30",150000
14550,200,12000,"bu","09:28:39",162000
14550,200,1000,"sd","09:28:40",163000
14550,200,1100,"bu","09:28:52",164100
14550,200,5000,"sd","09:29:02",169100
14550,200,3900,"bu","09:29:14",173000
14550,200,3000,"bu","09:29:26",176000
14500,150,3000,"sd","09:30:12",179000
14500,150,800,"sd","09:30:22",179800
14500,150,5000,"bu","09:30:25",184800
14500,150,6000,"bu","09:30:50",190800
14450,100,500,"bu","09:31:01",191300
14500,150,300,"bu","09:31:07",191600
14450,100,100,"sd","09:31:21",191700
14500,150,2000,"sd","09:31:41",193700
14500,150,1000,"sd","09:32:06",194700
14500,150,2000,"bu","09:32:30",196700
14450,100,5000,"bu","09:33:38",201700
14450,100,100,"bu","09:34:45",201800
14450,100,1000,"bu","09:35:00",202800
14450,100,1800,"sd","09:35:37",204600
14450,100,1000,"sd","09:36:10",205600
14450,100,100,"bu","09:37:02",205700
14450,100,7100,"bu","09:37:22",212800
14450,100,5000,"bu","09:37:29",217800
14450,100,900,"bu","09:37:32",218700
14450,100,6100,"sd","09:37:36",224800
14450,100,200,"bu","09:37:40",225000
14450,100,2000,"bu","09:38:21",227000
14450,100,1000,"sd","09:39:57",228000
14450,100,15000,"sd","09:41:56",243000
14450,100,100,"sd","09:43:26",243100
14450,100,300,"bu","09:44:21",243400
14450,100,300,"bu","09:44:30",243700
14450,100,5000,"bu","09:44:52",248700
14450,100,100,"bu","09:45:22",248800
14450,100,1000,"bu","09:46:07",249800
14450,100,6100,"sd","09:48:47",255900
14450,100,2000,"sd","09:48:58",257900
14450,100,100,"sd","09:50:22",258000
14450,100,300,"bu","09:50:59",258300
14500,150,10000,"bu","09:51:39",268300
14450,100,400,"sd","09:52:26",268700
14500,150,2000,"bu","09:52:33",270700
14450,100,1000,"bu","09:53:05",271700
14450,100,1000,"sd","09:53:07",272700
14450,100,1000,"sd","09:53:48",273700
14500,150,17700,"sd","09:54:35",291400
14450,100,100,"bu","09:55:41",291500
14500,150,7500,"sd","09:56:09",299000
14450,100,1000,"bu","09:56:10",300000
14450,100,43800,"bu","09:56:14",343800
14450,100,10000,"bu","09:56:19",353800
14450,100,5000,"bu","09:56:24",358800
14450,100,15000,"sd","09:56:55",373800
14450,100,700,"sd","09:57:03",374500
14450,100,1000,"bu","09:57:52",375500
