"price","change","match_qtty","side","time","total_vol"
3700,0,9000,"sd","09:59:19",9000
3700,0,30000,"sd","10:17:13",39000
3600,-100,10000,"bu","10:22:02",49000
3600,-100,30000,"bu","10:37:59",79000
3600,-100,10000,"bu","10:38:17",89000
3700,0,43000,"sd","10:47:19",132000
3700,0,5000,"bu","10:49:50",137000
3600,-100,1000,"sd","11:06:20",138000
3700,0,1000,"bu","11:10:16",139000
3700,0,44000,"bu","13:19:55",183000
3700,0,2000,"bu","13:53:07",185000
3700,0,4000,"sd","13:56:03",189000
3700,0,1000,"sd","14:18:15",190000
3700,0,1000,"bu","14:19:58",191000
3700,0,24000,"sd","14:25:33",215000
3700,0,86000,"bu","14:28:06",301000
3700,0,21000,"bu","14:35:30",322000
