"price","change","match_qtty","side","time","total_vol"
7800,0,2000,"bu","09:00:12",2000
7800,0,1000,"sd","09:00:28",3000
7800,0,10000,"sd","09:05:55",13000
7800,0,105000,"sd","09:06:07",118000
7800,0,20000,"bu","09:13:48",138000
7800,0,22000,"sd","09:17:17",160000
7800,0,7000,"sd","09:22:11",167000
7800,0,3000,"sd","09:22:17",170000
7800,0,20000,"bu","09:23:58",190000
7800,0,1000,"sd","09:28:09",191000
7800,0,20000,"sd","09:29:39",211000
7900,100,1000,"sd","09:30:04",212000
7900,100,3000,"sd","09:31:32",215000
7900,100,30000,"sd","09:35:54",245000
7900,100,50000,"sd","09:47:03",295000
7900,100,79000,"sd","09:49:31",374000
7800,0,1000,"bu","09:50:00",375000
7900,100,60000,"bu","09:50:23",435000
7900,100,30000,"bu","09:51:32",465000
7900,100,50000,"sd","09:52:58",515000
7900,100,40000,"sd","09:53:35",555000
7900,100,50000,"bu","09:53:45",605000
7900,100,20000,"sd","09:54:26",625000
7900,100,100000,"bu","09:54:41",725000
7900,100,10000,"bu","09:54:48",735000
7900,100,20000,"sd","09:55:17",755000
7900,100,6000,"sd","09:56:25",761000
7900,100,20000,"sd","09:56:34",781000
7900,100,10000,"bu","09:56:56",791000
7900,100,5000,"sd","09:56:59",796000
7900,100,10000,"sd","09:57:34",806000
7900,100,8000,"bu","09:58:17",814000
7900,100,322000,"bu","09:58:26",1136000
7900,100,5000,"bu","09:58:30",1141000
7900,100,10000,"bu","09:58:44",1151000
7900,100,20000,"sd","09:58:46",1171000
7900,100,1000,"bu","09:58:47",1172000
7900,100,15000,"sd","09:59:01",1187000
7900,100,2000,"sd","09:59:13",1189000
8000,200,50000,"sd","09:59:54",1239000
7900,100,10000,"sd","10:00:01",1249000
7900,100,10000,"bu","10:00:17",1259000
7900,100,14000,"bu","10:02:24",1273000
7900,100,5000,"bu","10:05:11",1278000
7900,100,56000,"bu","10:07:04",1334000
7900,100,2000,"bu","10:10:00",1336000
7900,100,20000,"sd","10:10:35",1356000
7900,100,20000,"bu","10:10:36",1376000
7900,100,3000,"bu","10:11:00",1379000
7900,100,5000,"sd","10:11:09",1384000
7900,100,6000,"bu","10:11:34",1390000
7900,100,1000,"bu","10:11:46",1391000
7900,100,5000,"bu","10:17:32",1396000
7900,100,2000,"bu","10:17:37",1398000
7900,100,41000,"sd","10:20:27",1439000
7900,100,11000,"bu","10:23:47",1450000
7900,100,5000,"bu","10:27:21",1455000
7900,100,5000,"sd","10:27:59",1460000
7900,100,11000,"sd","10:28:01",1471000
7900,100,5000,"sd","10:29:32",1476000
7900,100,10000,"bu","10:31:59",1486000
7900,100,9000,"sd","10:32:28",1495000
7900,100,5000,"bu","10:33:25",1500000
7900,100,10000,"bu","10:37:29",1510000
7900,100,10000,"sd","10:37:31",1520000
7900,100,1000,"sd","10:39:41",1521000
7900,100,5000,"sd","10:39:58",1526000
7900,100,1000,"bu","10:40:19",1527000
7900,100,9000,"sd","10:40:39",1536000
7900,100,15000,"sd","10:44:53",1551000
7900,100,19000,"bu","10:51:27",1570000
7900,100,100000,"sd","11:02:35",1670000
7900,100,10000,"bu","11:11:01",1680000
7900,100,10000,"bu","13:00:08",1690000
7800,0,11000,"sd","13:00:10",1701000
7800,0,100000,"bu","13:00:10",1801000
7800,0,8000,"sd","13:01:00",1809000
7900,100,2000,"sd","13:07:40",1811000
7800,0,4000,"bu","13:13:18",1815000
7800,0,78000,"bu","13:19:28",1893000
7800,0,80000,"sd","13:20:12",1973000
7800,0,20000,"sd","13:20:14",1993000
7800,0,6000,"sd","13:20:29",1999000
7800,0,27000,"sd","13:22:21",2026000
