"price","change","match_qtty","side","time","total_vol"
22900,100,2000,"bu","09:21:35",2000
23000,200,10000,"sd","09:27:47",12000
23000,200,5000,"bu","09:36:40",17000
23000,200,1000,"sd","09:47:22",18000
23000,200,15000,"sd","10:02:45",33000
23000,200,4000,"sd","10:04:36",37000
23000,200,1000,"sd","10:04:37",38000
23000,200,2000,"sd","10:10:51",40000
23000,200,2000,"bu","10:22:40",42000
23000,200,13000,"bu","10:38:26",55000
23000,200,15000,"sd","10:40:34",70000
23000,200,3000,"sd","10:41:07",73000
23000,200,2000,"sd","10:41:59",75000
23000,200,1000,"sd","10:48:20",76000
23000,200,19000,"sd","10:51:37",95000
23000,200,20000,"bu","10:58:22",115000
23000,200,5000,"sd","11:01:06",120000
23000,200,5000,"bu","11:01:21",125000
23000,200,5000,"sd","11:01:35",130000
23000,200,10000,"bu","11:08:32",140000
23000,200,5000,"sd","11:16:38",145000
23000,200,5000,"sd","11:17:53",150000
23000,200,3000,"bu","11:19:31",153000
23000,200,2000,"bu","11:21:53",155000
23000,200,3000,"sd","13:00:32",158000
23000,200,5000,"bu","13:03:21",163000
23000,200,12000,"sd","13:03:45",175000
23000,200,5000,"bu","13:08:58",180000
23000,200,24000,"sd","13:27:00",204000
23000,200,3000,"bu","13:30:12",207000
23100,300,1000,"sd","13:35:25",208000
23000,200,5000,"bu","13:38:13",213000
23000,200,12000,"sd","13:39:01",225000
23000,200,1000,"bu","13:51:28",226000
23100,300,2000,"sd","14:02:21",228000
23100,300,51000,"sd","14:18:25",279000
23200,400,43000,"bu","14:29:50",322000
23100,300,6000,"sd","14:45:16",328000
