"price","change","match_qtty","side","time","total_vol"
58100,700,1000,"bu","09:05:41",1000
57500,100,1000,"sd","09:06:49",2000
57500,100,1000,"bu","09:18:11",3000
57500,100,2000,"bu","09:24:41",5000
58000,600,4000,"sd","09:25:19",9000
58100,700,6000,"sd","09:25:52",15000
58100,700,5000,"bu","09:26:09",20000
58100,700,2000,"bu","09:26:39",22000
58100,700,2000,"sd","09:27:09",24000
58000,600,10000,"sd","09:27:13",34000
58000,600,3000,"sd","09:29:57",37000
58000,600,20000,"bu","09:31:25",57000
58000,600,1000,"bu","09:33:43",58000
57800,400,1000,"bu","09:34:42",59000
57800,400,1000,"sd","09:35:14",60000
57400,0,150000,"bu","09:36:03",210000
57500,100,3000,"bu","09:40:15",213000
57500,100,3000,"bu","09:41:37",216000
57500,100,2000,"bu","09:43:13",218000
57500,100,3000,"bu","09:45:51",221000
57500,100,25000,"bu","09:47:25",246000
57500,100,1000,"bu","09:48:32",247000
57500,100,5000,"bu","09:49:23",252000
57500,100,5000,"bu","09:49:29",257000
57500,100,6000,"sd","09:49:51",263000
57500,100,2000,"sd","09:56:08",265000
57500,100,10000,"sd","10:01:05",275000
57400,0,2000,"bu","10:02:35",277000
57400,0,1000,"bu","10:03:05",278000
57400,0,32000,"bu","10:05:26",310000
57300,-100,5000,"sd","10:14:43",315000
57300,-100,14000,"sd","10:22:54",329000
57300,-100,1000,"sd","10:25:34",330000
57200,-200,6000,"sd","10:27:04",336000
57200,-200,5000,"bu","10:33:00",341000
57400,0,1000,"bu","10:44:04",342000
57400,0,2000,"bu","10:44:57",344000
57300,-100,8000,"bu","10:50:57",352000
57300,-100,5000,"sd","10:51:43",357000
57300,-100,3000,"bu","10:55:22",360000
57400,0,2000,"sd","10:57:37",362000
57400,0,1000,"bu","11:11:59",363000
57300,-100,12000,"sd","11:16:33",375000
57300,-100,1000,"sd","11:28:04",376000
57200,-200,1000,"bu","11:28:25",377000
57200,-200,3000,"bu","13:00:06",380000
57200,-200,39000,"sd","13:00:10",419000
57300,-100,5000,"sd","13:00:11",424000
57200,-200,8000,"bu","13:06:25",432000
57200,-200,1000,"sd","13:07:40",433000
57200,-200,12000,"sd","13:09:10",445000
57100,-300,3000,"bu","13:11:36",448000
57100,-300,5000,"bu","13:15:33",453000
57100,-300,1000,"bu","13:17:43",454000
57100,-300,5000,"sd","13:22:22",459000
57200,-200,3000,"bu","13:23:01",462000
57100,-300,2000,"sd","13:24:05",464000
57200,-200,2000,"bu","13:27:55",466000
57100,-300,1000,"bu","13:28:24",467000
57200,-200,1000,"sd","13:28:46",468000
57400,0,33000,"bu","13:29:44",501000
57400,0,7000,"bu","13:36:58",508000
57600,200,40000,"bu","13:37:35",548000
57600,200,5000,"sd","13:38:04",553000
57600,200,2000,"bu","13:44:41",555000
57400,0,1000,"sd","13:58:55",556000
57400,0,1000,"bu","14:04:06",557000
57300,-100,2000,"sd","14:06:56",559000
57300,-100,2000,"bu","14:07:30",561000
57300,-100,4000,"sd","14:19:45",565000
57300,-100,1000,"sd","14:23:29",566000
57300,-100,10000,"sd","14:25:00",576000
57600,200,23000,"bu","14:25:12",599000
57600,200,2000,"bu","14:28:08",601000
57600,200,3000,"bu","14:45:16",604000
