"price","change","match_qtty","side","time","total_vol"
6500,-100,1000,"bu","09:12:13",1000
6600,0,1000,"sd","09:25:40",2000
6600,0,13000,"sd","09:27:57",15000
6600,0,2000,"bu","09:40:35",17000
6600,0,30000,"bu","09:43:49",47000
6600,0,10000,"sd","10:15:56",57000
6600,0,37000,"bu","10:17:33",94000
6600,0,10000,"bu","10:17:54",104000
6600,0,30000,"bu","10:18:30",134000
6600,0,31000,"sd","10:19:36",165000
6700,100,1000,"sd","10:20:42",166000
6600,0,9000,"bu","10:32:43",175000
6600,0,2000,"bu","10:40:01",177000
6600,0,1000,"bu","10:40:49",178000
6600,0,3000,"sd","10:59:20",181000
6500,-100,3000,"sd","11:04:22",184000
6500,-100,1000,"bu","11:05:42",185000
6500,-100,20000,"sd","11:18:04",205000
6500,-100,45000,"bu","11:19:10",250000
6400,-200,9000,"sd","11:19:57",259000
6500,-100,10000,"sd","13:05:53",269000
6500,-100,5000,"bu","13:18:41",274000
6400,-200,20000,"sd","13:41:58",294000
6400,-200,14000,"bu","13:42:03",308000
6500,-100,1000,"bu","13:59:27",309000
6500,-100,14000,"bu","14:04:03",323000
6500,-100,8000,"bu","14:08:39",331000
6500,-100,8000,"bu","14:09:00",339000
6500,-100,33000,"bu","14:09:12",372000
6500,-100,1000,"sd","14:09:15",373000
6500,-100,4000,"sd","14:13:04",377000
6500,-100,5000,"bu","14:15:44",382000
6500,-100,1000,"bu","14:17:21",383000
6400,-200,60000,"bu","14:22:12",443000
6500,-100,9000,"bu","14:26:31",452000
6500,-100,30000,"bu","14:29:21",482000
6600,0,1000,"sd","14:29:41",483000
6500,-100,58000,"sd","14:45:15",541000
