"price","change","match_qtty","side","time","total_vol"
23650,-300,100,"bu","10:04:37",100
23700,-250,2000,"bu","10:41:23",2100
23700,-250,3000,"sd","10:41:57",5100
23700,-250,1800,"sd","10:42:16",6900
23700,-250,2500,"bu","10:42:28",9400
23700,-250,200,"sd","10:42:49",9600
23700,-250,500,"sd","10:43:28",10100
23700,-250,1000,"sd","10:52:00",11100
23650,-300,1000,"bu","10:52:15",12100
23600,-350,1000,"sd","10:53:03",13100
23600,-350,1000,"bu","10:53:23",14100
23600,-350,4000,"bu","11:04:40",18100
23550,-400,9000,"sd","11:04:54",27100
23500,-450,100,"bu","13:08:04",27200
23500,-450,500,"sd","13:28:48",27700
23550,-400,1000,"bu","13:49:57",28700
23500,-450,3000,"bu","14:01:21",31700
23500,-450,2000,"bu","14:01:29",33700
23500,-450,3000,"bu","14:02:44",36700
23500,-450,2000,"sd","14:03:15",38700
23500,-450,500,"sd","14:04:00",39200
23500,-450,2800,"bu","14:04:15",42000
23500,-450,800,"bu","14:04:54",42800
23500,-450,400,"sd","14:05:28",43200
23500,-450,2000,"bu","14:11:51",45200
23500,-450,2000,"bu","14:12:19",47200
23500,-450,800,"sd","14:13:56",48000
23500,-450,700,"bu","14:14:18",48700
23500,-450,500,"bu","14:14:39",49200
23550,-400,100,"sd","14:45:13",49300
