"price","change","match_qtty","side","time","total_vol"
66000,-300,6300,"sd","09:15:09",6300
66300,0,100,"sd","09:15:10",6400
66000,-300,7000,"sd","09:15:46",13400
66000,-300,200,"sd","09:16:22",13700
66000,-300,100,"sd","09:16:30",13800
66000,-300,300,"bu","09:16:46",14100
66000,-300,100,"bu","09:17:21",14200
66000,-300,500,"bu","09:18:01",14700
66000,-300,1000,"bu","09:18:24",15700
66000,-300,2000,"bu","09:18:33",17700
66000,-300,300,"sd","09:18:43",18000
66000,-300,100,"bu","09:18:46",18100
66000,-300,300,"sd","09:18:55",18400
66000,-300,2100,"bu","09:19:26",20500
66000,-300,300,"sd","09:21:23",20800
66200,-100,100,"bu","09:21:44",20900
66200,-100,600,"sd","09:25:08",21500
66200,-100,100,"sd","09:26:49",21600
66100,-200,200,"bu","09:26:56",21800
66200,-100,100,"sd","09:26:57",21900
66200,-100,300,"sd","09:27:00",22200
66200,-100,100,"bu","09:27:43",22300
66200,-100,2000,"bu","09:28:11",24300
66200,-100,200,"sd","09:28:35",24500
66000,-300,10900,"bu","09:29:42",35400
66000,-300,2500,"sd","09:29:49",37900
66000,-300,200,"bu","09:29:52",38100
66000,-300,300,"sd","09:30:32",38400
66000,-300,400,"bu","09:33:07",38800
66000,-300,100,"bu","09:33:36",38900
66000,-300,800,"bu","09:33:57",39700
66000,-300,200,"bu","09:34:07",39900
66000,-300,2700,"sd","09:34:11",42600
66000,-300,1200,"sd","09:34:14",43800
66000,-300,5000,"sd","09:34:18",48800
66000,-300,500,"sd","09:34:24",49300
66000,-300,1000,"sd","09:34:48",50300
65800,-500,400,"bu","09:34:52",50700
65800,-500,2000,"sd","09:35:02",52700
65700,-600,100,"sd","09:35:10",52800
65800,-500,6000,"bu","09:35:18",58800
65600,-700,1100,"bu","09:35:22",59900
65600,-700,900,"sd","09:35:23",60800
65700,-600,200,"sd","09:35:27",61000
65600,-700,200,"sd","09:35:33",61200
65600,-700,1000,"sd","09:35:52",62200
65500,-800,15000,"sd","09:36:53",77200
65800,-500,3000,"sd","09:37:47",80200
65800,-500,100,"sd","09:38:27",80300
65800,-500,3100,"bu","09:39:43",83400
65600,-700,100,"bu","09:39:44",83500
65600,-700,1000,"bu","09:40:28",84500
65600,-700,2600,"sd","09:40:56",87100
65800,-500,2700,"bu","09:45:00",89800
65900,-400,3000,"sd","09:45:55",92800
65700,-600,100,"sd","09:47:18",92900
65700,-600,2400,"sd","09:47:23",95300
65700,-600,100,"bu","09:47:34",95400
65700,-600,1000,"bu","09:48:15",96400
65700,-600,2000,"sd","09:48:17",98400
65700,-600,100,"bu","09:48:28",98500
65400.00000000001,-900,14300,"bu","09:50:16",112800
65500,-800,100,"bu","09:53:35",112900
65500,-800,600,"sd","09:55:06",113500
65500,-800,1900,"sd","09:55:21",115400
65400.00000000001,-900,1400,"bu","09:55:40",116800
65400.00000000001,-900,3800,"bu","09:55:44",120600
65400.00000000001,-900,2000,"bu","09:56:02",122600
65500,-800,1500,"bu","09:56:26",124100
65400.00000000001,-900,1200,"sd","09:56:37",125300
65400.00000000001,-900,500,"bu","09:56:45",125800
65500,-800,1000,"bu","09:58:28",126800
65500,-800,100,"sd","09:59:03",126900
65500,-800,2000,"sd","09:59:18",128900
65500,-800,100,"sd","09:59:19",129000
65700,-600,2600,"sd","09:59:44",131600
65700,-600,500,"bu","09:59:47",132100
65700,-600,100,"bu","10:00:22",132200
65700,-600,600,"bu","10:01:35",132800
65700,-600,600,"sd","10:02:02",133400
