"price","change","match_qtty","side","time","total_vol"
2200,100,1000,"bu","09:03:01",1000
2100,0,1000,"bu","09:06:20",2000
2100,0,14000,"bu","09:21:55",16000
2100,0,1000,"bu","09:23:42",17000
2100,0,1000000,"sd","09:25:29",1017000
2200,100,1000,"sd","09:29:16",1018000
2200,100,10000,"bu","09:44:31",1028000
2100,0,9000,"sd","09:46:38",1037000
2100,0,11000,"bu","09:58:07",1048000
2100,0,50000,"sd","10:11:53",1098000
2100,0,1000,"sd","10:29:30",1099000
2200,100,1000,"bu","10:32:13",1100000
2200,100,2000,"sd","11:15:46",1102000
2100,0,55000,"bu","11:26:18",1157000
2100,0,245000,"bu","13:04:43",1402000
2100,0,301000,"sd","13:16:11",1703000
2100,0,19000,"sd","13:18:31",1722000
2100,0,200000,"sd","13:19:17",1922000
2100,0,344000,"bu","13:19:54",2266000
2100,0,3000,"bu","13:32:41",2269000
2100,0,100000,"sd","13:33:28",2369000
2100,0,200000,"bu","13:38:45",2569000
2200,100,1000,"bu","13:59:12",2570000
2200,100,10000,"bu","14:11:56",2580000
2100,0,17000,"sd","14:23:16",2597000
2200,100,4000,"sd","14:37:37",2601000
2100,0,188000,"sd","14:50:59",2789000
2100,0,200000,"sd","14:53:13",2989000
