"price","change","match_qtty","side","time","total_vol"
4700,100,30000,"sd","09:00:27",30000
4600,0,137000,"bu","09:07:11",167000
4700,100,1505000,"bu","09:21:35",1672000
4700,100,30000,"bu","09:23:09",1702000
4700,100,88000,"bu","09:23:24",1790000
4700,100,19000,"sd","09:23:46",1809000
4700,100,100000,"sd","09:23:51",1909000
4700,100,60000,"sd","09:26:10",1969000
4700,100,20000,"bu","09:26:38",1989000
4700,100,10000,"sd","09:26:45",1999000
4700,100,21000,"bu","09:27:38",2020000
4700,100,3000,"bu","09:28:36",2023000
4800,200,3000,"sd","09:29:11",2026000
4700,100,300000,"sd","09:31:49",2326000
4700,100,5000,"bu","09:32:01",2331000
4700,100,1000,"bu","09:32:57",2332000
4700,100,17000,"sd","09:33:18",2349000
4700,100,500000,"bu","09:33:22",2849000
4700,100,100000,"sd","09:33:30",2949000
4700,100,48000,"bu","09:33:33",2997000
4700,100,1000,"bu","09:34:56",2998000
4700,100,50000,"sd","09:36:13",3048000
4700,100,1000,"sd","09:37:54",3049000
4700,100,100000,"sd","09:38:34",3149000
4700,100,10000,"bu","09:38:43",3159000
4700,100,16000,"bu","09:38:56",3175000
4700,100,64000,"sd","09:40:06",3239000
4700,100,10000,"sd","09:40:24",3249000
4700,100,4000,"sd","09:41:24",3253000
4700,100,3000,"sd","09:42:30",3256000
4700,100,5000,"sd","09:43:54",3261000
4700,100,2000,"bu","09:44:02",3263000
4600,0,42000,"bu","09:45:11",3305000
4600,0,10000,"bu","09:57:59",3315000
4700,100,1000,"bu","09:58:10",3316000
4700,100,2000,"bu","10:00:13",3318000
4700,100,5000,"bu","10:07:16",3323000
4700,100,1060000,"bu","10:11:26",4383000
4800,200,1000,"bu","10:15:14",4384000
4700,100,8000,"sd","10:19:01",4392000
4700,100,60000,"bu","10:19:37",4452000
4800,200,18000,"bu","10:19:43",4470000
4800,200,12000,"sd","10:27:03",4482000
4700,100,39000,"bu","10:27:33",4521000
4800,200,12000,"bu","10:28:23",4533000
4800,200,11000,"sd","10:29:10",4544000
4800,200,5000,"bu","10:31:43",4549000
4800,200,10000,"bu","10:32:35",4559000
4700,100,10000,"bu","10:33:40",4569000
4700,100,3000,"sd","10:35:34",4572000
4700,100,1000,"sd","10:36:05",4573000
4800,200,72000,"sd","10:40:17",4645000
4800,200,15000,"sd","10:41:35",4660000
4800,200,1000,"sd","10:44:09",4661000
4700,100,10000,"bu","10:50:18",4671000
4700,100,100000,"bu","10:51:09",4771000
4700,100,200000,"bu","10:53:17",4971000
4700,100,60000,"sd","10:53:33",5031000
4700,100,3000,"bu","10:53:36",5034000
4700,100,100000,"bu","10:54:11",5134000
4700,100,20000,"bu","10:54:21",5154000
4700,100,1000,"sd","10:54:31",5155000
4700,100,100000,"bu","10:55:18",5255000
4700,100,59000,"bu","10:55:48",5314000
4700,100,2000,"sd","10:59:32",5316000
4700,100,10000,"sd","11:05:11",5326000
4700,100,1000,"bu","11:06:26",5327000
4800,200,1000,"bu","11:06:44",5328000
4700,100,1000,"sd","11:09:08",5329000
4700,100,14000,"sd","11:09:48",5343000
4700,100,10000,"sd","11:17:09",5353000
4700,100,200000,"sd","11:18:30",5553000
4700,100,10000,"sd","11:19:18",5563000
4700,100,5000,"sd","11:23:10",5568000
4700,100,901000,"bu","11:23:55",6469000
4700,100,5000,"bu","11:24:24",6474000
4700,100,660000,"bu","11:25:18",7134000
4700,100,20000,"sd","11:25:50",7154000
4700,100,50000,"bu","11:26:22",7204000
4700,100,22000,"bu","11:27:02",7226000
4700,100,36000,"bu","11:27:10",7262000
4700,100,5000,"sd","11:29:26",7267000
4700,100,15000,"sd","13:00:07",7282000
4700,100,118000,"sd","13:00:09",7400000
4700,100,11000,"sd","13:00:10",7411000
4700,100,12000,"sd","13:00:11",7423000
4700,100,30000,"bu","13:01:08",7453000
4700,100,10000,"sd","13:01:23",7463000
4700,100,16000,"bu","13:04:25",7479000
4700,100,44000,"bu","13:05:49",7523000
4700,100,15000,"bu","13:06:54",7538000
4700,100,1000,"bu","13:07:10",7539000
4700,100,70000,"bu","13:08:02",7609000
4700,100,67000,"sd","13:08:43",7676000
4700,100,20000,"sd","13:08:59",7696000
4700,100,1000,"bu","13:10:37",7697000
4700,100,2000,"bu","13:11:08",7699000
4700,100,347000,"sd","13:11:54",8046000
4700,100,450000,"bu","13:12:28",8496000
4700,100,20000,"sd","13:12:32",8516000
4700,100,4000,"bu","13:12:39",8520000
4700,100,300000,"bu","13:12:40",8820000
4700,100,10000,"bu","13:12:47",8830000
4700,100,10000,"sd","13:12:54",8840000
4700,100,75000,"sd","13:12:55",8915000
4700,100,75000,"bu","13:15:02",8990000
4700,100,20000,"sd","13:15:45",9010000
4700,100,5000,"bu","13:16:37",9015000
4700,100,12000,"sd","13:16:54",9027000
