"price","change","match_qtty","side","time","total_vol"
14000,0,1000,"bu","10:01:02",1000
14000,0,1000,"bu","10:30:10",2000
14000,0,10000,"bu","10:35:44",12000
14000,0,77000,"sd","10:44:22",89000
14000,0,16000,"bu","10:44:53",105000
14000,0,2000,"bu","10:49:03",107000
14000,0,22000,"sd","11:04:57",129000
14000,0,3000,"sd","11:05:50",132000
14000,0,25000,"bu","11:06:12",157000
14000,0,5000,"sd","11:08:34",162000
13900,-100,18000,"sd","13:00:11",180000
14000,0,100000,"sd","13:15:26",280000
14000,0,50000,"sd","13:15:53",330000
14000,0,5000,"bu","13:28:17",335000
14000,0,10000,"sd","13:37:08",345000
14000,0,5000,"sd","14:39:39",350000
14100,100,3000,"bu","14:40:54",353000
14000,0,1000,"bu","14:41:35",354000
14100,100,1000,"bu","14:41:59",355000
14000,0,102000,"bu","14:59:59",457000
