"price","change","match_qtty","side","time","total_vol"
4300,-100,2000,"sd","09:00:21",2000
4400,0,1000,"bu","09:03:36",3000
4400,0,100000,"sd","09:04:37",103000
4400,0,72000,"sd","09:04:38",175000
4400,0,2000,"bu","09:04:39",177000
4400,0,100000,"sd","09:09:31",277000
4400,0,50000,"bu","09:10:41",327000
4400,0,5000,"sd","09:14:04",332000
4400,0,5000,"sd","09:14:24",337000
4400,0,21000,"sd","09:14:25",358000
4400,0,20000,"bu","09:14:46",378000
4400,0,5000,"sd","09:14:52",383000
4400,0,20000,"bu","09:14:55",403000
4400,0,20000,"bu","09:15:34",423000
4400,0,100000,"sd","09:15:43",523000
4400,0,5000,"bu","09:15:57",528000
4400,0,50000,"sd","09:16:23",578000
4400,0,49000,"sd","09:16:39",627000
4400,0,3000,"bu","09:19:15",630000
4400,0,50000,"bu","09:20:04",680000
4400,0,1000,"bu","09:21:44",681000
4400,0,100000,"bu","09:22:23",781000
4400,0,26000,"bu","09:24:37",807000
4500,100,1000,"bu","09:25:01",808000
4500,100,5000,"sd","09:27:20",813000
4400,0,10000,"sd","09:29:28",823000
4400,0,10000,"bu","09:30:59",833000
4400,0,1000,"bu","09:40:29",834000
4400,0,20000,"bu","09:43:39",854000
4400,0,10000,"sd","09:44:25",864000
4400,0,50000,"sd","09:44:30",914000
4400,0,118000,"bu","09:44:35",1032000
4400,0,100000,"bu","09:47:43",1132000
4400,0,500000,"bu","09:48:02",1632000
4400,0,40000,"sd","09:48:20",1672000
4400,0,50000,"bu","09:50:05",1722000
4400,0,1000,"sd","09:51:03",1723000
4400,0,95000,"bu","09:51:13",1818000
4400,0,1000,"sd","09:52:49",1819000
4300,-100,100000,"bu","09:53:19",1919000
4400,0,2000,"bu","09:53:41",1921000
4400,0,12000,"sd","09:53:55",1933000
4400,0,50000,"bu","09:55:34",1983000
4400,0,2000,"sd","09:56:06",1985000
4400,0,160000,"sd","09:56:30",2145000
4400,0,20000,"sd","09:57:24",2165000
4400,0,18000,"bu","09:57:32",2183000
4400,0,110000,"sd","09:58:26",2293000
4400,0,53000,"bu","09:58:33",2346000
4400,0,20000,"sd","09:58:41",2366000
4400,0,1000,"sd","09:58:44",2367000
4400,0,7000,"bu","09:59:26",2374000
4400,0,34000,"sd","09:59:30",2408000
4400,0,9000,"sd","10:00:07",2417000
4400,0,5000,"bu","10:00:11",2422000
4400,0,10000,"sd","10:00:44",2432000
4400,0,1000,"bu","10:01:13",2433000
4400,0,20000,"sd","10:02:48",2453000
4400,0,20000,"sd","10:03:38",2473000
4400,0,5000,"sd","10:03:44",2478000
4400,0,5000,"bu","10:04:30",2483000
4400,0,2000,"bu","10:05:11",2485000
4400,0,2000,"sd","10:05:48",2487000
4400,0,30000,"sd","10:09:01",2517000
4400,0,10000,"bu","10:09:20",2527000
4400,0,5000,"sd","10:09:30",2532000
4400,0,62000,"sd","10:12:20",2594000
4400,0,6000,"bu","10:12:30",2600000
4400,0,1000,"sd","10:14:52",2601000
4400,0,11000,"bu","10:17:16",2612000
4400,0,9000,"bu","10:18:38",2621000
4400,0,1000,"sd","10:21:37",2622000
4400,0,10000,"bu","10:22:44",2632000
